timestamp,open,high,low,close,volume
2026-03-18 12:45:00+05:30,23870.0,23890.0,23870.0,23890.0,33
2026-03-18 12:50:00+05:30,23890.0,23890.0,23880.0,23880.0,11
2026-03-18 12:55:00+05:30,23885.0,23885.0,23850.0,23850.0,56
2026-03-18 13:00:00+05:30,23855.0,23870.0,23855.0,23870.0,55
2026-03-18 13:05:00+05:30,23885.0,23885.0,23855.0,23860.0,44
2026-03-18 13:10:00+05:30,23855.0,23905.0,23855.0,23905.0,98
2026-03-18 13:15:00+05:30,23905.0,23905.0,23885.0,23885.0,61
2026-03-18 13:20:00+05:30,23915.0,23920.0,23885.0,23885.0,71
2026-03-18 13:25:00+05:30,23905.0,23905.0,23865.0,23890.0,47
2026-03-18 13:30:00+05:30,23880.0,23880.0,23880.0,23880.0,7
2026-03-18 13:35:00+05:30,23880.0,23915.0,23880.0,23915.0,29
2026-03-18 13:40:00+05:30,23920.0,23925.0,23905.0,23910.0,22
2026-03-18 13:45:00+05:30,23925.0,23940.0,23905.0,23905.0,121
2026-03-18 13:50:00+05:30,23910.0,23925.0,23910.0,23925.0,8
2026-03-18 13:55:00+05:30,23910.0,23915.0,23900.0,23900.0,35
2026-03-18 14:00:00+05:30,23915.0,23915.0,23850.0,23860.0,145
2026-03-18 14:05:00+05:30,23850.0,23865.0,23850.0,23865.0,41
2026-03-18 14:10:00+05:30,23860.0,23865.0,23850.0,23860.0,141
2026-03-18 14:15:00+05:30,23850.0,23880.0,23840.0,23850.0,602
2026-03-18 14:20:00+05:30,23870.0,23870.0,23855.0,23870.0,38
2026-03-18 14:25:00+05:30,23880.0,23890.0,23845.0,23855.0,546
2026-03-18 14:30:00+05:30,23850.0,23905.0,23850.0,23865.0,556
2026-03-18 14:35:00+05:30,23855.0,23890.0,23855.0,23865.0,96
2026-03-18 14:40:00+05:30,23885.0,23910.0,23870.0,23905.0,116
2026-03-18 14:45:00+05:30,23895.0,23925.0,23895.0,23905.0,101
2026-03-18 14:50:00+05:30,23910.0,23915.0,23890.0,23890.0,129
2026-03-18 14:55:00+05:30,23885.0,23960.0,23885.0,23940.0,628
2026-03-18 15:00:00+05:30,23950.0,23975.0,23910.0,23970.0,789
2026-03-18 15:05:00+05:30,23960.0,23960.0,23920.0,23935.0,313
2026-03-18 15:10:00+05:30,23930.0,23955.0,23920.0,23930.0,280
2026-03-18 15:15:00+05:30,23935.0,23955.0,23920.0,23935.0,504
2026-03-18 15:20:00+05:30,23915.0,23940.0,23895.0,23905.0,565
2026-03-18 15:25:00+05:30,23910.0,23940.0,23880.0,23925.0,799
2026-03-19 09:15:00+05:30,23555.0,23625.0,23270.0,23280.0,0
2026-03-19 09:20:00+05:30,23275.0,23285.0,23245.0,23285.0,712
2026-03-19 09:25:00+05:30,23280.0,23300.0,23250.0,23285.0,275
2026-03-19 09:30:00+05:30,23265.0,23390.0,23265.0,23380.0,898
2026-03-19 09:35:00+05:30,23380.0,23425.0,23335.0,23360.0,399
2026-03-19 09:40:00+05:30,23355.0,23375.0,23330.0,23330.0,157
2026-03-19 09:45:00+05:30,23330.0,23355.0,23320.0,23325.0,124
2026-03-19 09:50:00+05:30,23355.0,23405.0,23345.0,23395.0,290
2026-03-19 09:55:00+05:30,23380.0,23380.0,23305.0,23310.0,160
2026-03-19 10:00:00+05:30,23330.0,23330.0,23295.0,23325.0,179
2026-03-19 10:05:00+05:30,23325.0,23360.0,23320.0,23360.0,93
2026-03-19 10:10:00+05:30,23360.0,23385.0,23350.0,23360.0,42
2026-03-19 10:15:00+05:30,23370.0,23370.0,23280.0,23295.0,316
2026-03-19 10:20:00+05:30,23295.0,23325.0,23295.0,23320.0,113
2026-03-19 10:25:00+05:30,23325.0,23345.0,23325.0,23325.0,74
2026-03-19 10:30:00+05:30,23330.0,23385.0,23315.0,23345.0,95
2026-03-19 10:35:00+05:30,23335.0,23415.0,23335.0,23415.0,80
2026-03-19 10:40:00+05:30,23400.0,23400.0,23360.0,23395.0,50
2026-03-19 10:45:00+05:30,23370.0,23370.0,23305.0,23305.0,130
2026-03-19 10:50:00+05:30,23315.0,23340.0,23310.0,23340.0,36
2026-03-19 10:55:00+05:30,23330.0,23330.0,23250.0,23255.0,207
2026-03-19 11:00:00+05:30,23245.0,23280.0,23245.0,23265.0,55
2026-03-19 11:05:00+05:30,23265.0,23285.0,23230.0,23250.0,208
2026-03-19 11:10:00+05:30,23230.0,23245.0,23225.0,23225.0,45
2026-03-19 11:15:00+05:30,23230.0,23290.0,23220.0,23285.0,152
2026-03-19 11:20:00+05:30,23275.0,23330.0,23275.0,23315.0,37
2026-03-19 11:25:00+05:30,23315.0,23315.0,23270.0,23290.0,80
2026-03-19 11:30:00+05:30,23270.0,23290.0,23270.0,23290.0,8
2026-03-19 11:35:00+05:30,23280.0,23330.0,23280.0,23315.0,63
2026-03-19 11:40:00+05:30,23290.0,23375.0,23285.0,23335.0,441
2026-03-19 11:45:00+05:30,23315.0,23365.0,23315.0,23320.0,309
2026-03-19 11:50:00+05:30,23325.0,23350.0,23325.0,23350.0,5
2026-03-19 11:55:00+05:30,23355.0,23355.0,23305.0,23330.0,58
2026-03-19 12:00:00+05:30,23315.0,23330.0,23300.0,23330.0,90
2026-03-19 12:05:00+05:30,23330.0,23330.0,23290.0,23310.0,133
2026-03-19 12:10:00+05:30,23310.0,23335.0,23305.0,23310.0,42
2026-03-19 12:15:00+05:30,23310.0,23325.0,23310.0,23325.0,4
2026-03-19 12:20:00+05:30,23325.0,23325.0,23215.0,23235.0,256
2026-03-19 12:25:00+05:30,23220.0,23250.0,23210.0,23250.0,57
2026-03-19 12:30:00+05:30,23265.0,23265.0,23230.0,23230.0,135
2026-03-19 12:35:00+05:30,23235.0,23260.0,23215.0,23250.0,213
2026-03-19 12:40:00+05:30,23245.0,23265.0,23230.0,23265.0,60
2026-03-19 12:45:00+05:30,23260.0,23290.0,23230.0,23290.0,120
2026-03-19 12:50:00+05:30,23290.0,23290.0,23275.0,23290.0,19
2026-03-19 12:55:00+05:30,23290.0,23290.0,23260.0,23265.0,20
2026-03-19 13:00:00+05:30,23250.0,23255.0,23240.0,23255.0,15
2026-03-19 13:05:00+05:30,23250.0,23250.0,23230.0,23250.0,32
2026-03-19 13:10:00+05:30,23270.0,23270.0,23180.0,23205.0,301
2026-03-19 13:15:00+05:30,23205.0,23210.0,23150.0,23170.0,140
2026-03-19 13:20:00+05:30,23170.0,23195.0,23135.0,23145.0,146
2026-03-19 13:25:00+05:30,23155.0,23240.0,23145.0,23240.0,196
2026-03-19 13:30:00+05:30,23235.0,23255.0,23200.0,23245.0,214
2026-03-19 13:35:00+05:30,23235.0,23320.0,23235.0,23295.0,388
2026-03-19 13:40:00+05:30,23300.0,23335.0,23300.0,23320.0,153
2026-03-19 13:45:00+05:30,23310.0,23350.0,23310.0,23315.0,362
2026-03-19 13:50:00+05:30,23330.0,23335.0,23315.0,23335.0,68
2026-03-19 13:55:00+05:30,23335.0,23335.0,23315.0,23315.0,373
2026-03-19 14:00:00+05:30,23315.0,23340.0,23315.0,23330.0,196
2026-03-19 14:05:00+05:30,23330.0,23370.0,23330.0,23345.0,491
2026-03-19 14:10:00+05:30,23335.0,23340.0,23330.0,23330.0,226
2026-03-19 14:15:00+05:30,23335.0,23350.0,23335.0,23335.0,24
2026-03-19 14:20:00+05:30,23345.0,23350.0,23330.0,23335.0,186
2026-03-19 14:25:00+05:30,23335.0,23350.0,23330.0,23340.0,0
2026-03-19 14:30:00+05:30,23345.0,23355.0,23330.0,23355.0,825
2026-03-19 14:35:00+05:30,23355.0,23370.0,23330.0,23345.0,63
2026-03-19 14:40:00+05:30,23350.0,23360.0,23325.0,23360.0,143
2026-03-19 14:45:00+05:30,23365.0,23375.0,23340.0,23365.0,90
2026-03-19 14:50:00+05:30,23355.0,23355.0,23330.0,23330.0,823
2026-03-19 14:55:00+05:30,23330.0,23360.0,23330.0,23350.0,2288
2026-03-19 15:00:00+05:30,23350.0,23400.0,23330.0,23395.0,430
2026-03-19 15:05:00+05:30,23395.0,23395.0,23330.0,23350.0,475
2026-03-19 15:10:00+05:30,23355.0,23380.0,23275.0,23275.0,851
2026-03-19 15:15:00+05:30,23270.0,23350.0,23250.0,23340.0,414
2026-03-19 15:20:00+05:30,23345.0,23360.0,23295.0,23360.0,729
2026-03-19 15:25:00+05:30,23355.0,23355.0,23300.0,23335.0,613
2026-03-20 09:15:00+05:30,23495.0,23530.0,23385.0,23415.0,0
2026-03-20 09:20:00+05:30,23455.0,23455.0,23365.0,23405.0,325
2026-03-20 09:25:00+05:30,23410.0,23430.0,23385.0,23430.0,68
2026-03-20 09:30:00+05:30,23430.0,23520.0,23400.0,23520.0,211
2026-03-20 09:35:00+05:30,23525.0,23570.0,23520.0,23550.0,281
2026-03-20 09:40:00+05:30,23550.0,23560.0,23540.0,23550.0,559
2026-03-20 09:45:00+05:30,23545.0,23555.0,23525.0,23555.0,2491
2026-03-20 09:50:00+05:30,23560.0,23595.0,23540.0,23570.0,153
2026-03-20 09:55:00+05:30,23575.0,23610.0,23545.0,23610.0,547
2026-03-20 10:00:00+05:30,23600.0,23600.0,23530.0,23565.0,92
2026-03-20 10:05:00+05:30,23565.0,23600.0,23555.0,23570.0,248
2026-03-20 10:10:00+05:30,23595.0,23595.0,23550.0,23560.0,158
2026-03-20 10:15:00+05:30,23570.0,23570.0,23495.0,23550.0,189
2026-03-20 10:20:00+05:30,23535.0,23580.0,23520.0,23580.0,268
2026-03-20 10:25:00+05:30,23580.0,23590.0,23540.0,23570.0,1234
2026-03-20 10:30:00+05:30,23570.0,23595.0,23560.0,23580.0,37
2026-03-20 10:35:00+05:30,23585.0,23660.0,23585.0,23655.0,312
2026-03-20 10:40:00+05:30,23655.0,23675.0,23625.0,23640.0,112
2026-03-20 10:45:00+05:30,23640.0,23655.0,23620.0,23650.0,34
2026-03-20 10:50:00+05:30,23635.0,23660.0,23635.0,23650.0,71
2026-03-20 10:55:00+05:30,23640.0,23655.0,23640.0,23650.0,20
2026-03-20 11:00:00+05:30,23640.0,23650.0,23630.0,23640.0,45
2026-03-20 11:05:00+05:30,23640.0,23690.0,23625.0,23665.0,63
2026-03-20 11:10:00+05:30,23670.0,23670.0,23625.0,23650.0,173
2026-03-20 11:15:00+05:30,23645.0,23665.0,23645.0,23665.0,27
2026-03-20 11:20:00+05:30,23650.0,23710.0,23650.0,23710.0,190
2026-03-20 11:25:00+05:30,23705.0,23705.0,23670.0,23670.0,22
2026-03-20 11:30:00+05:30,23690.0,23690.0,23670.0,23675.0,156
2026-03-20 11:35:00+05:30,23680.0,23685.0,23655.0,23655.0,117
2026-03-20 11:40:00+05:30,23650.0,23675.0,23640.0,23640.0,154
2026-03-20 11:45:00+05:30,23645.0,23660.0,23640.0,23655.0,58
2026-03-20 11:50:00+05:30,23665.0,23665.0,23615.0,23630.0,116
2026-03-20 11:55:00+05:30,23630.0,23635.0,23535.0,23560.0,172
2026-03-20 12:00:00+05:30,23565.0,23565.0,23525.0,23535.0,51
2026-03-20 12:05:00+05:30,23540.0,23555.0,23505.0,23525.0,72
2026-03-20 12:10:00+05:30,23505.0,23575.0,23505.0,23560.0,130
2026-03-20 12:15:00+05:30,23555.0,23560.0,23530.0,23550.0,242
2026-03-20 12:20:00+05:30,23540.0,23565.0,23520.0,23565.0,497
2026-03-20 12:25:00+05:30,23570.0,23575.0,23535.0,23570.0,179
2026-03-20 12:30:00+05:30,23570.0,23600.0,23540.0,23570.0,287
2026-03-20 12:35:00+05:30,23590.0,23625.0,23580.0,23610.0,223
2026-03-20 12:40:00+05:30,23610.0,23625.0,23590.0,23605.0,15
2026-03-20 12:45:00+05:30,23600.0,23615.0,23575.0,23575.0,56
2026-03-20 12:50:00+05:30,23585.0,23605.0,23565.0,23595.0,63
2026-03-20 12:55:00+05:30,23615.0,23615.0,23570.0,23570.0,13
2026-03-20 13:00:00+05:30,23585.0,23590.0,23565.0,23585.0,146
2026-03-20 13:05:00+05:30,23595.0,23595.0,23545.0,23570.0,30
2026-03-20 13:10:00+05:30,23565.0,23615.0,23560.0,23615.0,145
2026-03-20 13:15:00+05:30,23615.0,23640.0,23590.0,23610.0,238
2026-03-20 13:20:00+05:30,23625.0,23660.0,23615.0,23650.0,159
2026-03-20 13:25:00+05:30,23640.0,23650.0,23615.0,23640.0,125
2026-03-20 13:30:00+05:30,23635.0,23650.0,23615.0,23640.0,14
2026-03-20 13:35:00+05:30,23640.0,23650.0,23620.0,23645.0,16
2026-03-20 13:40:00+05:30,23650.0,23650.0,23630.0,23650.0,19
2026-03-20 13:45:00+05:30,23615.0,23635.0,23600.0,23630.0,93
2026-03-20 13:50:00+05:30,23605.0,23635.0,23600.0,23625.0,14
2026-03-20 13:55:00+05:30,23635.0,23635.0,23610.0,23610.0,24
2026-03-20 14:00:00+05:30,23625.0,23635.0,23615.0,23635.0,43
2026-03-20 14:05:00+05:30,23625.0,23645.0,23615.0,23630.0,41
2026-03-20 14:10:00+05:30,23625.0,23625.0,23610.0,23610.0,36
2026-03-20 14:15:00+05:30,23600.0,23600.0,23580.0,23580.0,51
2026-03-20 14:20:00+05:30,23605.0,23605.0,23555.0,23570.0,47
2026-03-20 14:25:00+05:30,23580.0,23590.0,23560.0,23575.0,55
2026-03-20 14:30:00+05:30,23525.0,23575.0,23525.0,23570.0,790
2026-03-20 14:35:00+05:30,23550.0,23575.0,23550.0,23550.0,1203
2026-03-20 14:40:00+05:30,23550.0,23570.0,23485.0,23490.0,801
2026-03-20 14:45:00+05:30,23490.0,23525.0,23450.0,23520.0,498
2026-03-20 14:50:00+05:30,23505.0,23535.0,23500.0,23525.0,394
2026-03-20 14:55:00+05:30,23520.0,23520.0,23500.0,23500.0,1106
2026-03-20 15:00:00+05:30,23500.0,23545.0,23500.0,23520.0,2774
2026-03-20 15:05:00+05:30,23500.0,23575.0,23500.0,23560.0,2469
2026-03-20 15:10:00+05:30,23565.0,23565.0,23510.0,23510.0,2578
2026-03-20 15:15:00+05:30,23520.0,23530.0,23485.0,23515.0,1771
2026-03-20 15:20:00+05:30,23510.0,23570.0,23510.0,23565.0,1772
2026-03-20 15:25:00+05:30,23565.0,23575.0,23455.0,23535.0,1346
2026-03-23 09:15:00+05:30,23495.0,23495.0,23060.0,23075.0,0
2026-03-23 09:20:00+05:30,23040.0,23060.0,23000.0,23000.0,777
2026-03-23 09:25:00+05:30,22975.0,23025.0,22950.0,22950.0,598
2026-03-23 09:30:00+05:30,22950.0,23065.0,22945.0,23035.0,686
2026-03-23 09:35:00+05:30,23020.0,23105.0,23015.0,23090.0,362
2026-03-23 09:40:00+05:30,23070.0,23145.0,23030.0,23135.0,280
2026-03-23 09:45:00+05:30,23140.0,23140.0,23065.0,23065.0,130
2026-03-23 09:50:00+05:30,23065.0,23105.0,23060.0,23065.0,391
2026-03-23 09:55:00+05:30,23065.0,23090.0,23050.0,23055.0,133
2026-03-23 10:00:00+05:30,23065.0,23085.0,23050.0,23080.0,79
2026-03-23 10:05:00+05:30,23095.0,23095.0,23050.0,23065.0,276
2026-03-23 10:10:00+05:30,23050.0,23090.0,23050.0,23065.0,249
2026-03-23 10:15:00+05:30,23065.0,23085.0,23050.0,23060.0,159
2026-03-23 10:20:00+05:30,23050.0,23060.0,23050.0,23050.0,1506
2026-03-23 10:25:00+05:30,23040.0,23040.0,22965.0,23005.0,651
2026-03-23 10:30:00+05:30,23020.0,23025.0,22970.0,22990.0,126
2026-03-23 10:35:00+05:30,22980.0,23020.0,22970.0,22970.0,171
2026-03-23 10:40:00+05:30,22975.0,23000.0,22975.0,23000.0,124
2026-03-23 10:45:00+05:30,23000.0,23005.0,22995.0,23005.0,54
2026-03-23 10:50:00+05:30,22990.0,22990.0,22960.0,22970.0,106
2026-03-23 10:55:00+05:30,22970.0,22990.0,22970.0,22970.0,437
2026-03-23 11:00:00+05:30,22970.0,23000.0,22960.0,22975.0,1311
2026-03-23 11:05:00+05:30,22980.0,23045.0,22965.0,23035.0,670
2026-03-23 11:10:00+05:30,23030.0,23030.0,23000.0,23030.0,54
2026-03-23 11:15:00+05:30,23045.0,23045.0,22975.0,22975.0,61
2026-03-23 11:20:00+05:30,22990.0,23010.0,22970.0,22975.0,228
2026-03-23 11:25:00+05:30,22970.0,22980.0,22970.0,22980.0,166
2026-03-23 11:30:00+05:30,22970.0,22995.0,22970.0,22970.0,73
2026-03-23 11:35:00+05:30,22985.0,23000.0,22880.0,22880.0,621
2026-03-23 11:40:00+05:30,22865.0,22905.0,22855.0,22880.0,567
2026-03-23 11:45:00+05:30,22875.0,22930.0,22875.0,22930.0,780
2026-03-23 11:50:00+05:30,22925.0,22925.0,22895.0,22920.0,201
2026-03-23 11:55:00+05:30,22915.0,22980.0,22915.0,22980.0,455
2026-03-23 12:00:00+05:30,22985.0,23005.0,22965.0,23005.0,433
2026-03-23 12:05:00+05:30,23000.0,23000.0,22985.0,22990.0,523
2026-03-23 12:10:00+05:30,23000.0,23025.0,22980.0,23000.0,298
2026-03-23 12:15:00+05:30,23005.0,23005.0,22985.0,22990.0,89
2026-03-23 12:20:00+05:30,22990.0,22990.0,22950.0,22950.0,83
2026-03-23 12:25:00+05:30,22935.0,22960.0,22925.0,22955.0,322
2026-03-23 12:30:00+05:30,22960.0,22965.0,22960.0,22960.0,35
2026-03-23 12:35:00+05:30,22945.0,22970.0,22935.0,22935.0,101
2026-03-23 12:40:00+05:30,22935.0,22965.0,22935.0,22965.0,1201
2026-03-23 12:45:00+05:30,22965.0,22965.0,22950.0,22950.0,10
2026-03-23 12:50:00+05:30,22950.0,22950.0,22935.0,22935.0,206
2026-03-23 12:55:00+05:30,22935.0,22935.0,22835.0,22840.0,768
2026-03-23 13:00:00+05:30,22840.0,22860.0,22820.0,22830.0,424
2026-03-23 13:05:00+05:30,22830.0,22850.0,22815.0,22840.0,715
2026-03-23 13:10:00+05:30,22830.0,22840.0,22830.0,22840.0,331
2026-03-23 13:15:00+05:30,22840.0,22890.0,22840.0,22865.0,134
2026-03-23 13:20:00+05:30,22865.0,22865.0,22830.0,22830.0,36
2026-03-23 13:25:00+05:30,22830.0,22850.0,22830.0,22830.0,315
2026-03-23 13:30:00+05:30,22830.0,22870.0,22830.0,22845.0,133
2026-03-23 13:35:00+05:30,22845.0,22860.0,22830.0,22830.0,172
2026-03-23 13:40:00+05:30,22845.0,22885.0,22830.0,22885.0,142
2026-03-23 13:45:00+05:30,22885.0,22890.0,22870.0,22890.0,40
2026-03-23 13:50:00+05:30,22890.0,22900.0,22870.0,22870.0,191
2026-03-23 13:55:00+05:30,22880.0,22880.0,22835.0,22835.0,79
2026-03-23 14:00:00+05:30,22835.0,22860.0,22835.0,22850.0,242
2026-03-23 14:05:00+05:30,22850.0,22850.0,22820.0,22840.0,107
2026-03-23 14:10:00+05:30,22830.0,22845.0,22830.0,22830.0,279
2026-03-23 14:15:00+05:30,22830.0,22840.0,22830.0,22840.0,425
2026-03-23 14:20:00+05:30,22840.0,22855.0,22840.0,22850.0,172
2026-03-23 14:25:00+05:30,22850.0,22850.0,22730.0,22730.0,2414
2026-03-23 14:30:00+05:30,22725.0,22725.0,22600.0,22600.0,507
2026-03-23 14:35:00+05:30,22585.0,22640.0,22575.0,22575.0,256
2026-03-23 14:40:00+05:30,22575.0,22680.0,22560.0,22680.0,423
2026-03-23 14:45:00+05:30,22675.0,22700.0,22660.0,22680.0,339
2026-03-23 14:50:00+05:30,22690.0,22700.0,22635.0,22640.0,484
2026-03-23 14:55:00+05:30,22635.0,22755.0,22615.0,22755.0,907
2026-03-23 15:00:00+05:30,22750.0,22750.0,22720.0,22730.0,1927
2026-03-23 15:05:00+05:30,22740.0,22740.0,22665.0,22715.0,971
2026-03-23 15:10:00+05:30,22715.0,22750.0,22715.0,22725.0,1079
2026-03-23 15:15:00+05:30,22725.0,22755.0,22725.0,22730.0,1264
2026-03-23 15:20:00+05:30,22735.0,22750.0,22720.0,22730.0,2387
2026-03-23 15:25:00+05:30,22730.0,22780.0,22670.0,22725.0,2867
2026-03-24 09:15:00+05:30,22850.0,23210.0,22850.0,23045.0,0
2026-03-24 09:20:00+05:30,23030.0,23045.0,22955.0,23010.0,260
2026-03-24 09:25:00+05:30,23035.0,23065.0,23015.0,23015.0,95
2026-03-24 09:30:00+05:30,23015.0,23015.0,22960.0,23000.0,165
2026-03-24 09:35:00+05:30,23000.0,23000.0,22925.0,22925.0,133
2026-03-24 09:40:00+05:30,22900.0,22920.0,22755.0,22780.0,572
2026-03-24 09:45:00+05:30,22800.0,22800.0,22740.0,22740.0,151
2026-03-24 09:50:00+05:30,22745.0,22770.0,22710.0,22760.0,344
2026-03-24 09:55:00+05:30,22760.0,22855.0,22760.0,22805.0,317
2026-03-24 10:00:00+05:30,22805.0,22805.0,22755.0,22755.0,57
2026-03-24 10:05:00+05:30,22755.0,22785.0,22710.0,22720.0,113
2026-03-24 10:10:00+05:30,22710.0,22710.0,22655.0,22670.0,109
2026-03-24 10:15:00+05:30,22665.0,22700.0,22650.0,22650.0,145
2026-03-24 10:20:00+05:30,22650.0,22655.0,22625.0,22640.0,215
2026-03-24 10:25:00+05:30,22645.0,22720.0,22625.0,22715.0,343
2026-03-24 10:30:00+05:30,22735.0,22805.0,22735.0,22795.0,1230
2026-03-24 10:35:00+05:30,22790.0,22795.0,22700.0,22735.0,1306
2026-03-24 10:40:00+05:30,22715.0,22750.0,22710.0,22740.0,550
2026-03-24 10:45:00+05:30,22710.0,22815.0,22710.0,22800.0,325
2026-03-24 10:50:00+05:30,22800.0,22800.0,22760.0,22760.0,1599
2026-03-24 10:55:00+05:30,22770.0,22790.0,22720.0,22755.0,315
2026-03-24 11:00:00+05:30,22770.0,22790.0,22760.0,22775.0,166
2026-03-24 11:05:00+05:30,22775.0,22785.0,22730.0,22750.0,311
2026-03-24 11:10:00+05:30,22745.0,22835.0,22745.0,22830.0,240
2026-03-24 11:15:00+05:30,22830.0,22835.0,22785.0,22815.0,937
2026-03-24 11:20:00+05:30,22815.0,22820.0,22770.0,22780.0,813
2026-03-24 11:25:00+05:30,22790.0,22800.0,22755.0,22775.0,459
2026-03-24 11:30:00+05:30,22775.0,22875.0,22775.0,22875.0,558
2026-03-24 11:35:00+05:30,22865.0,22905.0,22850.0,22880.0,618
2026-03-24 11:40:00+05:30,22905.0,22905.0,22855.0,22855.0,414
2026-03-24 11:45:00+05:30,22885.0,22945.0,22860.0,22910.0,616
2026-03-24 11:50:00+05:30,22925.0,22925.0,22895.0,22900.0,227
2026-03-24 11:55:00+05:30,22915.0,22950.0,22900.0,22930.0,361
2026-03-24 12:00:00+05:30,22935.0,22975.0,22935.0,22975.0,422
2026-03-24 12:05:00+05:30,22965.0,22985.0,22950.0,22950.0,707
2026-03-24 12:10:00+05:30,22960.0,22980.0,22950.0,22950.0,208
2026-03-24 12:15:00+05:30,22960.0,22970.0,22950.0,22950.0,996
2026-03-24 12:20:00+05:30,22950.0,23100.0,22950.0,23080.0,768
2026-03-24 12:25:00+05:30,23095.0,23115.0,23055.0,23055.0,268
2026-03-24 12:30:00+05:30,23085.0,23150.0,23085.0,23145.0,548
2026-03-24 12:35:00+05:30,23150.0,23165.0,23130.0,23165.0,182
2026-03-24 12:40:00+05:30,23170.0,23230.0,23155.0,23200.0,145
2026-03-24 12:45:00+05:30,23220.0,23255.0,23200.0,23240.0,161
2026-03-24 12:50:00+05:30,23240.0,23300.0,23240.0,23300.0,200
2026-03-24 12:55:00+05:30,23275.0,23280.0,23215.0,23280.0,277
2026-03-24 13:00:00+05:30,23285.0,23315.0,23285.0,23305.0,321
2026-03-24 13:05:00+05:30,23315.0,23325.0,23305.0,23320.0,76
2026-03-24 13:10:00+05:30,23330.0,23360.0,23300.0,23325.0,2004
2026-03-24 13:15:00+05:30,23325.0,23350.0,23310.0,23315.0,56
2026-03-24 13:20:00+05:30,23315.0,23325.0,23285.0,23320.0,1386
2026-03-24 13:25:00+05:30,23320.0,23370.0,23310.0,23370.0,253
2026-03-24 13:30:00+05:30,23350.0,23375.0,23350.0,23355.0,77
2026-03-24 13:35:00+05:30,23370.0,23430.0,23355.0,23385.0,244
2026-03-24 13:40:00+05:30,23400.0,23400.0,23365.0,23380.0,211
2026-03-24 13:45:00+05:30,23380.0,23410.0,23335.0,23335.0,532
2026-03-24 13:50:00+05:30,23330.0,23370.0,23315.0,23315.0,634
2026-03-24 13:55:00+05:30,23330.0,23365.0,23320.0,23365.0,189
2026-03-24 14:00:00+05:30,23360.0,23395.0,23360.0,23395.0,173
2026-03-24 14:05:00+05:30,23425.0,23425.0,23375.0,23375.0,251
2026-03-24 14:10:00+05:30,23375.0,23430.0,23375.0,23430.0,74
2026-03-24 14:15:00+05:30,23430.0,23475.0,23430.0,23435.0,187
2026-03-24 14:20:00+05:30,23430.0,23440.0,23405.0,23410.0,134
2026-03-24 14:25:00+05:30,23390.0,23415.0,23350.0,23375.0,85
2026-03-24 14:30:00+05:30,23365.0,23385.0,23325.0,23325.0,68
2026-03-24 14:35:00+05:30,23335.0,23335.0,23305.0,23305.0,731
2026-03-24 14:40:00+05:30,23305.0,23330.0,23300.0,23305.0,1311
2026-03-24 14:45:00+05:30,23300.0,23310.0,23300.0,23300.0,1336
2026-03-24 14:50:00+05:30,23330.0,23330.0,23300.0,23300.0,605
2026-03-24 14:55:00+05:30,23300.0,23390.0,23300.0,23385.0,248
2026-03-24 15:00:00+05:30,23375.0,23375.0,23305.0,23305.0,945
2026-03-24 15:05:00+05:30,23330.0,23340.0,23300.0,23315.0,1303
2026-03-24 15:10:00+05:30,23330.0,23350.0,23300.0,23300.0,1440
2026-03-24 15:15:00+05:30,23315.0,23360.0,23300.0,23330.0,1529
2026-03-24 15:20:00+05:30,23345.0,23370.0,23300.0,23305.0,1612
2026-03-24 15:25:00+05:30,23325.0,23385.0,23300.0,23325.0,1050
2026-03-25 09:15:00+05:30,23520.0,23875.0,23520.0,23870.0,0
2026-03-25 09:20:00+05:30,23900.0,24045.0,23900.0,24020.0,712
2026-03-25 09:25:00+05:30,24005.0,24050.0,23985.0,24035.0,258
2026-03-25 09:30:00+05:30,24010.0,24050.0,24000.0,24050.0,162
2026-03-25 09:35:00+05:30,24040.0,24050.0,23940.0,23960.0,488
2026-03-25 09:40:00+05:30,23955.0,24015.0,23915.0,23980.0,112
2026-03-25 09:45:00+05:30,23965.0,23975.0,23910.0,23975.0,515
2026-03-25 09:50:00+05:30,23970.0,24015.0,23960.0,24005.0,317
2026-03-25 09:55:00+05:30,23990.0,24020.0,23950.0,23970.0,272
2026-03-25 10:00:00+05:30,23975.0,23985.0,23955.0,23965.0,63
2026-03-25 10:05:00+05:30,23930.0,23975.0,23910.0,23960.0,140
2026-03-25 10:10:00+05:30,23965.0,24010.0,23965.0,24000.0,75
2026-03-25 10:15:00+05:30,24000.0,24060.0,24000.0,24050.0,254
2026-03-25 10:20:00+05:30,24060.0,24065.0,24020.0,24020.0,196
2026-03-25 10:25:00+05:30,23990.0,24030.0,23990.0,23995.0,67
2026-03-25 10:30:00+05:30,23995.0,24070.0,23995.0,24055.0,93
2026-03-25 10:35:00+05:30,24045.0,24075.0,24040.0,24055.0,57
2026-03-25 10:40:00+05:30,24035.0,24035.0,24005.0,24025.0,116
2026-03-25 10:45:00+05:30,24020.0,24035.0,23980.0,24035.0,114
2026-03-25 10:50:00+05:30,24025.0,24025.0,23995.0,24005.0,49
2026-03-25 10:55:00+05:30,24000.0,24000.0,23955.0,23965.0,86
2026-03-25 11:00:00+05:30,23975.0,24040.0,23970.0,24020.0,149
2026-03-25 11:05:00+05:30,24035.0,24130.0,24025.0,24100.0,466
2026-03-25 11:10:00+05:30,24115.0,24120.0,24060.0,24060.0,171
