timestamp,open,high,low,close,volume
2026-02-12 12:10:00+05:30,1331.300048828125,1333.199951171875,1331.300048828125,1332.0,10803
2026-02-12 12:15:00+05:30,1332.0,1332.0,1328.5999755859375,1328.9000244140625,22841
2026-02-12 12:20:00+05:30,1328.5,1332.699951171875,1328.4000244140625,1332.4000244140625,19820
2026-02-12 12:25:00+05:30,1332.4000244140625,1332.5,1332.0,1332.0,7822
2026-02-12 12:30:00+05:30,1332.4000244140625,1332.4000244140625,1332.0,1332.4000244140625,6038
2026-02-12 12:35:00+05:30,1332.4000244140625,1332.5,1331.300048828125,1332.0999755859375,10384
2026-02-12 12:40:00+05:30,1332.4000244140625,1333.0,1332.0,1332.5999755859375,6318
2026-02-12 12:45:00+05:30,1332.5999755859375,1333.9000244140625,1331.199951171875,1331.5999755859375,34732
2026-02-12 12:50:00+05:30,1331.5999755859375,1331.5999755859375,1330.699951171875,1331.5,5803
2026-02-12 12:55:00+05:30,1331.0,1331.300048828125,1330.0999755859375,1330.800048828125,5699
2026-02-12 13:00:00+05:30,1330.800048828125,1330.800048828125,1329.300048828125,1329.5999755859375,6436
2026-02-12 13:05:00+05:30,1329.699951171875,1329.9000244140625,1328.199951171875,1328.5,8654
2026-02-12 13:10:00+05:30,1328.9000244140625,1329.199951171875,1328.199951171875,1328.699951171875,5538
2026-02-12 13:15:00+05:30,1328.699951171875,1329.9000244140625,1328.0999755859375,1329.0,7965
2026-02-12 13:20:00+05:30,1328.5999755859375,1330.9000244140625,1328.300048828125,1330.199951171875,10938
2026-02-12 13:25:00+05:30,1330.0999755859375,1335.300048828125,1330.0999755859375,1334.5,32425
2026-02-12 13:30:00+05:30,1334.300048828125,1334.4000244140625,1332.800048828125,1334.300048828125,11179
2026-02-12 13:35:00+05:30,1334.5,1334.800048828125,1333.9000244140625,1334.0999755859375,7762
2026-02-12 13:40:00+05:30,1334.5,1334.699951171875,1332.300048828125,1334.199951171875,18859
2026-02-12 13:45:00+05:30,1334.0,1334.699951171875,1332.0999755859375,1332.800048828125,11849
2026-02-12 13:50:00+05:30,1332.199951171875,1332.699951171875,1330.0,1330.4000244140625,24408
2026-02-12 13:55:00+05:30,1330.5999755859375,1331.0,1330.0,1330.199951171875,5177
2026-02-12 14:00:00+05:30,1330.0,1330.9000244140625,1329.199951171875,1329.199951171875,5564
2026-02-12 14:05:00+05:30,1329.5,1330.699951171875,1329.199951171875,1329.300048828125,9432
2026-02-12 14:10:00+05:30,1329.9000244140625,1330.5,1329.4000244140625,1330.5,6128
2026-02-12 14:15:00+05:30,1330.4000244140625,1330.4000244140625,1325.699951171875,1326.0999755859375,24445
2026-02-12 14:20:00+05:30,1326.800048828125,1327.4000244140625,1325.5999755859375,1326.9000244140625,25193
2026-02-12 14:25:00+05:30,1326.300048828125,1326.9000244140625,1324.5,1324.699951171875,47169
2026-02-12 14:30:00+05:30,1324.699951171875,1327.4000244140625,1324.5999755859375,1326.800048828125,11286
2026-02-12 14:35:00+05:30,1327.300048828125,1327.699951171875,1325.5,1325.5,9452
2026-02-12 14:40:00+05:30,1325.4000244140625,1325.9000244140625,1324.800048828125,1325.300048828125,11910
2026-02-12 14:45:00+05:30,1325.300048828125,1325.5,1322.5999755859375,1323.4000244140625,30892
2026-02-12 14:50:00+05:30,1324.4000244140625,1326.5999755859375,1323.800048828125,1326.5999755859375,9544
2026-02-12 14:55:00+05:30,1326.5999755859375,1327.699951171875,1325.800048828125,1327.0999755859375,13901
2026-02-12 15:00:00+05:30,1328.0,1331.0,1327.5999755859375,1330.199951171875,46142
2026-02-12 15:05:00+05:30,1330.0999755859375,1330.0999755859375,1329.199951171875,1329.699951171875,49342
2026-02-12 15:10:00+05:30,1330.0,1330.199951171875,1329.199951171875,1329.9000244140625,71946
2026-02-12 15:15:00+05:30,1329.800048828125,1331.0,1329.0,1330.199951171875,55462
2026-02-12 15:20:00+05:30,1330.0,1331.4000244140625,1329.5999755859375,1331.4000244140625,61118
2026-02-12 15:25:00+05:30,1331.0999755859375,1331.0999755859375,1328.9000244140625,1329.0,40432
2026-02-13 09:15:00+05:30,1328.0,1328.4000244140625,1320.9000244140625,1322.5,0
2026-02-13 09:20:00+05:30,1322.4000244140625,1322.699951171875,1319.5,1319.5,8087
2026-02-13 09:25:00+05:30,1319.5,1321.0999755859375,1318.300048828125,1320.5999755859375,11898
2026-02-13 09:30:00+05:30,1320.4000244140625,1321.800048828125,1318.199951171875,1318.5999755859375,21136
2026-02-13 09:35:00+05:30,1318.5999755859375,1322.5,1318.5999755859375,1322.300048828125,37491
2026-02-13 09:40:00+05:30,1322.4000244140625,1323.5999755859375,1322.0,1323.4000244140625,5574
2026-02-13 09:45:00+05:30,1323.5999755859375,1326.5999755859375,1323.5999755859375,1326.0,9753
2026-02-13 09:50:00+05:30,1326.0,1326.5,1323.4000244140625,1323.4000244140625,6922
2026-02-13 09:55:00+05:30,1323.300048828125,1323.9000244140625,1322.0,1322.4000244140625,6581
2026-02-13 10:00:00+05:30,1322.300048828125,1323.199951171875,1321.5999755859375,1321.5999755859375,3132
2026-02-13 10:05:00+05:30,1321.5999755859375,1321.5999755859375,1318.9000244140625,1318.9000244140625,8991
2026-02-13 10:10:00+05:30,1319.5,1319.699951171875,1318.5,1318.5999755859375,6112
2026-02-13 10:15:00+05:30,1318.5999755859375,1318.5999755859375,1315.800048828125,1316.300048828125,13078
2026-02-13 10:20:00+05:30,1316.300048828125,1318.5,1315.9000244140625,1318.4000244140625,8237
2026-02-13 10:25:00+05:30,1318.4000244140625,1319.0,1318.0,1318.300048828125,3668
2026-02-13 10:30:00+05:30,1318.300048828125,1320.800048828125,1318.300048828125,1319.0,7063
2026-02-13 10:35:00+05:30,1319.0,1320.5,1318.0,1320.0999755859375,6235
2026-02-13 10:40:00+05:30,1320.0999755859375,1320.0999755859375,1318.5,1319.699951171875,5234
2026-02-13 10:45:00+05:30,1319.699951171875,1322.300048828125,1319.4000244140625,1322.300048828125,23704
2026-02-13 10:50:00+05:30,1322.0999755859375,1324.800048828125,1322.0,1324.5999755859375,7633
2026-02-13 10:55:00+05:30,1324.5999755859375,1324.5999755859375,1322.5,1322.9000244140625,4408
2026-02-13 11:00:00+05:30,1322.9000244140625,1323.199951171875,1320.9000244140625,1320.9000244140625,11258
2026-02-13 11:05:00+05:30,1319.5999755859375,1322.699951171875,1319.0999755859375,1322.5999755859375,41944
2026-02-13 11:10:00+05:30,1322.5999755859375,1322.5999755859375,1322.0,1322.0,3098
2026-02-13 11:15:00+05:30,1322.699951171875,1322.9000244140625,1320.4000244140625,1320.5999755859375,4752
2026-02-13 11:20:00+05:30,1321.0,1322.300048828125,1320.199951171875,1320.699951171875,28173
2026-02-13 11:25:00+05:30,1320.699951171875,1322.5,1320.699951171875,1322.0,17980
2026-02-13 11:30:00+05:30,1322.0,1322.4000244140625,1320.199951171875,1322.0999755859375,11023
2026-02-13 11:35:00+05:30,1322.0999755859375,1323.300048828125,1321.699951171875,1323.0999755859375,14417
2026-02-13 11:40:00+05:30,1323.0999755859375,1324.199951171875,1320.699951171875,1324.199951171875,14703
2026-02-13 11:45:00+05:30,1324.4000244140625,1324.4000244140625,1320.4000244140625,1320.4000244140625,9405
2026-02-13 11:50:00+05:30,1320.9000244140625,1323.0,1320.300048828125,1322.699951171875,5957
2026-02-13 11:55:00+05:30,1322.800048828125,1324.199951171875,1322.4000244140625,1323.699951171875,4029
2026-02-13 12:00:00+05:30,1324.0,1325.9000244140625,1323.699951171875,1325.4000244140625,5631
2026-02-13 12:05:00+05:30,1325.4000244140625,1327.4000244140625,1325.0,1327.300048828125,7799
2026-02-13 12:10:00+05:30,1327.300048828125,1327.699951171875,1326.300048828125,1327.4000244140625,12843
2026-02-13 12:15:00+05:30,1327.4000244140625,1328.800048828125,1327.0,1328.0,12592
2026-02-13 12:20:00+05:30,1328.300048828125,1328.4000244140625,1327.300048828125,1327.5999755859375,6080
2026-02-13 12:25:00+05:30,1327.5999755859375,1328.699951171875,1327.0,1327.5,5161
2026-02-13 12:30:00+05:30,1327.5,1328.699951171875,1326.800048828125,1328.0999755859375,6007
2026-02-13 12:35:00+05:30,1328.4000244140625,1333.300048828125,1328.0,1332.699951171875,38856
2026-02-13 12:40:00+05:30,1332.699951171875,1333.9000244140625,1331.5,1331.9000244140625,5472
2026-02-13 12:45:00+05:30,1331.800048828125,1331.800048828125,1329.199951171875,1329.5999755859375,11521
2026-02-13 12:50:00+05:30,1329.5999755859375,1330.5,1328.0,1329.0999755859375,99843
2026-02-13 12:55:00+05:30,1329.0999755859375,1330.0,1328.0,1328.0,4783
2026-02-13 13:00:00+05:30,1328.0,1328.0,1325.300048828125,1327.5999755859375,13763
2026-02-13 13:05:00+05:30,1327.5,1329.4000244140625,1327.0,1329.199951171875,7195
2026-02-13 13:10:00+05:30,1329.199951171875,1330.4000244140625,1328.800048828125,1330.0999755859375,3471
2026-02-13 13:15:00+05:30,1330.0999755859375,1330.9000244140625,1329.300048828125,1330.9000244140625,5978
2026-02-13 13:20:00+05:30,1330.699951171875,1330.800048828125,1330.0,1330.699951171875,17404
2026-02-13 13:25:00+05:30,1330.699951171875,1330.699951171875,1330.199951171875,1330.699951171875,4946
2026-02-13 13:30:00+05:30,1330.5,1331.5,1329.199951171875,1331.4000244140625,38106
2026-02-13 13:35:00+05:30,1332.0,1332.9000244140625,1331.0,1331.5,15305
2026-02-13 13:40:00+05:30,1331.5,1331.5,1331.0,1331.300048828125,2924
2026-02-13 13:45:00+05:30,1331.300048828125,1331.4000244140625,1329.800048828125,1331.0,30434
2026-02-13 13:50:00+05:30,1331.0,1332.4000244140625,1331.0,1331.0999755859375,28851
2026-02-13 13:55:00+05:30,1331.5999755859375,1332.0,1331.0,1331.4000244140625,8185
2026-02-13 14:00:00+05:30,1331.199951171875,1332.9000244140625,1331.0,1332.9000244140625,20857
2026-02-13 14:05:00+05:30,1332.9000244140625,1333.199951171875,1331.5,1331.699951171875,5618
2026-02-13 14:10:00+05:30,1331.699951171875,1334.199951171875,1331.699951171875,1333.699951171875,7900
2026-02-13 14:15:00+05:30,1334.199951171875,1334.199951171875,1332.9000244140625,1333.0999755859375,4795
2026-02-13 14:20:00+05:30,1333.0999755859375,1333.5,1332.0999755859375,1332.800048828125,6741
2026-02-13 14:25:00+05:30,1332.800048828125,1333.4000244140625,1332.300048828125,1333.0999755859375,8423
2026-02-13 14:30:00+05:30,1333.5,1333.5,1331.0999755859375,1331.4000244140625,21918
2026-02-13 14:35:00+05:30,1331.0999755859375,1333.9000244140625,1331.0999755859375,1333.199951171875,42066
2026-02-13 14:40:00+05:30,1333.199951171875,1333.4000244140625,1331.0,1333.300048828125,13783
2026-02-13 14:45:00+05:30,1333.300048828125,1333.800048828125,1332.4000244140625,1333.0999755859375,45312
2026-02-13 14:50:00+05:30,1333.0,1334.0,1331.9000244140625,1333.800048828125,17301
2026-02-13 14:55:00+05:30,1333.699951171875,1335.9000244140625,1333.199951171875,1334.699951171875,42327
2026-02-13 15:00:00+05:30,1335.5999755859375,1335.5999755859375,1331.4000244140625,1333.300048828125,38362
2026-02-13 15:05:00+05:30,1333.5999755859375,1333.5999755859375,1331.0,1331.4000244140625,27319
2026-02-13 15:10:00+05:30,1331.4000244140625,1332.0,1330.5,1330.5,31258
2026-02-13 15:15:00+05:30,1330.5999755859375,1331.699951171875,1328.0,1329.5999755859375,25630
2026-02-13 15:20:00+05:30,1329.5999755859375,1331.699951171875,1329.5999755859375,1331.0,28848
2026-02-13 15:25:00+05:30,1331.0,1331.5999755859375,1331.0,1331.0999755859375,49489
2026-02-16 09:15:00+05:30,1328.300048828125,1345.0,1328.300048828125,1345.0,0
2026-02-16 09:20:00+05:30,1343.5,1347.5,1338.5999755859375,1340.5,36897
2026-02-16 09:25:00+05:30,1340.800048828125,1340.800048828125,1335.699951171875,1336.800048828125,9833
2026-02-16 09:30:00+05:30,1336.5999755859375,1340.800048828125,1335.0,1339.9000244140625,7480
2026-02-16 09:35:00+05:30,1339.5999755859375,1340.300048828125,1338.4000244140625,1339.0,6267
2026-02-16 09:40:00+05:30,1339.0,1339.300048828125,1337.5,1337.800048828125,5381
2026-02-16 09:45:00+05:30,1337.9000244140625,1338.300048828125,1336.0,1336.0,4858
2026-02-16 09:50:00+05:30,1336.5999755859375,1336.699951171875,1333.5,1335.0,10437
2026-02-16 09:55:00+05:30,1334.5999755859375,1336.0999755859375,1333.0999755859375,1335.699951171875,18644
2026-02-16 10:00:00+05:30,1335.9000244140625,1336.5999755859375,1335.0,1335.5,4515
2026-02-16 10:05:00+05:30,1335.5999755859375,1336.5999755859375,1335.0,1335.699951171875,2957
2026-02-16 10:10:00+05:30,1336.0,1338.4000244140625,1336.0,1337.699951171875,29696
2026-02-16 10:15:00+05:30,1337.9000244140625,1338.0999755859375,1335.300048828125,1336.199951171875,3751
2026-02-16 10:20:00+05:30,1336.0999755859375,1339.5999755859375,1334.5,1339.5,25426
2026-02-16 10:25:00+05:30,1339.300048828125,1340.5999755859375,1336.199951171875,1338.199951171875,24361
2026-02-16 10:30:00+05:30,1338.199951171875,1339.0999755859375,1337.0999755859375,1338.5999755859375,4562
2026-02-16 10:35:00+05:30,1338.5999755859375,1340.199951171875,1337.0999755859375,1340.199951171875,36140
2026-02-16 10:40:00+05:30,1341.5,1342.800048828125,1340.699951171875,1341.699951171875,21525
2026-02-16 10:45:00+05:30,1342.199951171875,1343.9000244140625,1341.699951171875,1343.5,14910
2026-02-16 10:50:00+05:30,1343.4000244140625,1343.5,1342.0999755859375,1343.199951171875,10858
2026-02-16 10:55:00+05:30,1343.5,1343.699951171875,1342.300048828125,1342.9000244140625,10113
2026-02-16 11:00:00+05:30,1343.4000244140625,1345.9000244140625,1342.5999755859375,1345.9000244140625,40405
2026-02-16 11:05:00+05:30,1345.9000244140625,1346.0,1344.9000244140625,1345.9000244140625,27512
2026-02-16 11:10:00+05:30,1345.9000244140625,1346.300048828125,1344.5999755859375,1344.5999755859375,31957
2026-02-16 11:15:00+05:30,1344.5999755859375,1345.5,1342.699951171875,1345.0999755859375,79373
2026-02-16 11:20:00+05:30,1345.0,1345.300048828125,1342.199951171875,1345.300048828125,156524
2026-02-16 11:25:00+05:30,1345.300048828125,1345.699951171875,1345.0,1345.5,31378
2026-02-16 11:30:00+05:30,1345.5,1346.0999755859375,1345.0999755859375,1345.699951171875,11814
2026-02-16 11:35:00+05:30,1345.0999755859375,1346.800048828125,1345.0,1345.0,26219
2026-02-16 11:40:00+05:30,1345.0,1345.800048828125,1345.0,1345.199951171875,6664
2026-02-16 11:45:00+05:30,1345.0,1346.5999755859375,1345.0,1345.9000244140625,17754
2026-02-16 11:50:00+05:30,1346.199951171875,1346.800048828125,1345.5,1345.5,10952
2026-02-16 11:55:00+05:30,1346.0,1346.300048828125,1345.0,1345.199951171875,19041
2026-02-16 12:00:00+05:30,1345.699951171875,1346.9000244140625,1345.199951171875,1346.5,4979
2026-02-16 12:05:00+05:30,1346.5,1346.5,1345.800048828125,1346.5,2330
2026-02-16 12:10:00+05:30,1345.800048828125,1348.5,1345.800048828125,1348.0999755859375,15107
2026-02-16 12:15:00+05:30,1348.4000244140625,1349.4000244140625,1348.0,1348.0,10753
2026-02-16 12:20:00+05:30,1348.199951171875,1350.4000244140625,1347.9000244140625,1350.0,27652
2026-02-16 12:25:00+05:30,1350.0,1350.800048828125,1349.4000244140625,1350.5,32700
2026-02-16 12:30:00+05:30,1350.0,1350.5,1348.0,1348.800048828125,26350
2026-02-16 12:35:00+05:30,1349.5,1349.5,1348.5999755859375,1349.4000244140625,2756
2026-02-16 12:40:00+05:30,1349.4000244140625,1349.699951171875,1348.5999755859375,1349.5,1971
2026-02-16 12:45:00+05:30,1349.5,1349.699951171875,1348.0,1348.300048828125,14921
2026-02-16 12:50:00+05:30,1348.300048828125,1349.800048828125,1348.0,1349.800048828125,9349
2026-02-16 12:55:00+05:30,1349.199951171875,1349.5999755859375,1348.0,1348.9000244140625,27193
2026-02-16 13:00:00+05:30,1349.4000244140625,1351.4000244140625,1348.9000244140625,1349.5,20586
2026-02-16 13:05:00+05:30,1349.5,1350.800048828125,1348.0,1350.5999755859375,7476
2026-02-16 13:10:00+05:30,1350.5999755859375,1351.5999755859375,1349.300048828125,1351.0,24444
2026-02-16 13:15:00+05:30,1351.5,1351.5,1349.699951171875,1350.300048828125,2539
2026-02-16 13:20:00+05:30,1350.4000244140625,1351.699951171875,1349.800048828125,1351.5999755859375,3622
2026-02-16 13:25:00+05:30,1351.0,1353.300048828125,1349.0,1349.300048828125,83340
2026-02-16 13:30:00+05:30,1349.0,1350.0,1348.199951171875,1349.9000244140625,15861
2026-02-16 13:35:00+05:30,1350.0,1351.0,1349.300048828125,1350.199951171875,3752
2026-02-16 13:40:00+05:30,1350.9000244140625,1350.9000244140625,1349.5,1350.199951171875,3825
2026-02-16 13:45:00+05:30,1350.0999755859375,1350.0999755859375,1349.0,1349.0999755859375,2940
2026-02-16 13:50:00+05:30,1349.5999755859375,1350.0,1348.0999755859375,1349.0,17521
2026-02-16 13:55:00+05:30,1349.0,1349.0,1348.5,1349.0,2219
2026-02-16 14:00:00+05:30,1349.0,1349.800048828125,1348.800048828125,1349.5,9242
2026-02-16 14:05:00+05:30,1349.5,1349.800048828125,1348.0999755859375,1349.300048828125,9619
2026-02-16 14:10:00+05:30,1349.300048828125,1350.0,1348.800048828125,1350.0,1601
2026-02-16 14:15:00+05:30,1350.0,1350.0,1349.5,1350.0,2620
2026-02-16 14:20:00+05:30,1350.0,1350.4000244140625,1349.300048828125,1350.0999755859375,4646
2026-02-16 14:25:00+05:30,1350.0999755859375,1350.0999755859375,1348.9000244140625,1349.0,12346
2026-02-16 14:30:00+05:30,1349.199951171875,1351.5999755859375,1349.0,1351.5,5712
2026-02-16 14:35:00+05:30,1351.5,1353.0,1350.0,1352.0,62001
2026-02-16 14:40:00+05:30,1352.5999755859375,1353.4000244140625,1351.4000244140625,1352.4000244140625,66570
2026-02-16 14:45:00+05:30,1352.9000244140625,1354.5999755859375,1351.5999755859375,1352.9000244140625,44905
2026-02-16 14:50:00+05:30,1352.9000244140625,1354.9000244140625,1352.9000244140625,1354.5999755859375,28850
2026-02-16 14:55:00+05:30,1354.5999755859375,1355.5999755859375,1352.800048828125,1355.199951171875,33974
2026-02-16 15:00:00+05:30,1355.300048828125,1357.800048828125,1355.0,1357.0,29904
2026-02-16 15:05:00+05:30,1357.0,1357.300048828125,1356.300048828125,1356.699951171875,26692
2026-02-16 15:10:00+05:30,1357.0,1357.800048828125,1356.4000244140625,1357.0,32003
2026-02-16 15:15:00+05:30,1357.0999755859375,1357.699951171875,1354.800048828125,1356.0,20084
2026-02-16 15:20:00+05:30,1356.0,1356.800048828125,1355.5,1355.9000244140625,26402
2026-02-16 15:25:00+05:30,1356.0,1357.0,1353.4000244140625,1355.0,27818
2026-02-17 09:15:00+05:30,1350.300048828125,1351.199951171875,1343.4000244140625,1346.699951171875,0
2026-02-17 09:20:00+05:30,1346.800048828125,1349.4000244140625,1346.199951171875,1348.5999755859375,7857
2026-02-17 09:25:00+05:30,1350.0,1350.0,1347.5999755859375,1348.0999755859375,3227
2026-02-17 09:30:00+05:30,1347.0,1347.300048828125,1343.5999755859375,1344.4000244140625,8004
2026-02-17 09:35:00+05:30,1345.4000244140625,1345.9000244140625,1343.0,1344.4000244140625,12138
2026-02-17 09:40:00+05:30,1344.800048828125,1344.800048828125,1342.0,1343.699951171875,13578
2026-02-17 09:45:00+05:30,1343.699951171875,1344.300048828125,1341.0,1341.5,34558
2026-02-17 09:50:00+05:30,1341.0999755859375,1341.5,1340.199951171875,1341.199951171875,7329
2026-02-17 09:55:00+05:30,1341.199951171875,1341.9000244140625,1340.199951171875,1341.300048828125,5912
2026-02-17 10:00:00+05:30,1341.699951171875,1343.9000244140625,1341.300048828125,1343.9000244140625,7192
2026-02-17 10:05:00+05:30,1343.9000244140625,1346.199951171875,1343.0,1345.699951171875,19358
2026-02-17 10:10:00+05:30,1345.300048828125,1348.4000244140625,1345.199951171875,1347.9000244140625,16362
2026-02-17 10:15:00+05:30,1348.4000244140625,1349.5999755859375,1347.5999755859375,1347.800048828125,11008
2026-02-17 10:20:00+05:30,1347.5999755859375,1348.300048828125,1346.800048828125,1347.5,8196
2026-02-17 10:25:00+05:30,1347.9000244140625,1347.9000244140625,1346.5,1347.300048828125,3734
2026-02-17 10:30:00+05:30,1347.300048828125,1347.5999755859375,1346.199951171875,1346.199951171875,4416
2026-02-17 10:35:00+05:30,1346.0,1347.4000244140625,1345.199951171875,1346.699951171875,10706
2026-02-17 10:40:00+05:30,1346.199951171875,1347.199951171875,1345.800048828125,1345.800048828125,2932
