timestamp,open,high,low,close,volume
2026-02-12 10:20:00+05:30,954.9000244140625,955.8499755859375,954.0,955.4500122070312,76889
2026-02-12 10:25:00+05:30,955.4000244140625,957.6500244140625,954.2000122070312,957.25,84619
2026-02-12 10:30:00+05:30,957.2999877929688,958.5,956.2000122070312,958.1500244140625,54212
2026-02-12 10:35:00+05:30,958.0999755859375,960.0,957.2999877929688,958.0999755859375,72636
2026-02-12 10:40:00+05:30,958.0999755859375,958.7000122070312,957.1500244140625,957.5999755859375,34520
2026-02-12 10:45:00+05:30,957.4000244140625,958.9000244140625,956.8499755859375,958.7999877929688,47588
2026-02-12 10:50:00+05:30,958.7999877929688,959.8499755859375,957.5499877929688,958.0499877929688,55749
2026-02-12 10:55:00+05:30,958.0499877929688,960.9500122070312,957.5499877929688,958.4000244140625,106757
2026-02-12 11:00:00+05:30,958.0999755859375,958.6500244140625,956.75,957.0,28077
2026-02-12 11:05:00+05:30,957.0,957.1500244140625,955.0999755859375,956.4500122070312,61868
2026-02-12 11:10:00+05:30,956.5499877929688,958.5999755859375,956.4500122070312,957.7999877929688,26163
2026-02-12 11:15:00+05:30,957.7999877929688,959.0,957.7999877929688,958.5,31391
2026-02-12 11:20:00+05:30,958.5,960.9500122070312,958.0499877929688,960.7999877929688,42743
2026-02-12 11:25:00+05:30,961.2999877929688,961.5,959.5499877929688,959.6500244140625,31617
2026-02-12 11:30:00+05:30,959.3499755859375,960.8499755859375,958.6500244140625,960.2999877929688,16054
2026-02-12 11:35:00+05:30,960.3499755859375,961.0,959.75,960.1500244140625,27504
2026-02-12 11:40:00+05:30,960.0,961.6500244140625,959.7999877929688,960.9500122070312,22562
2026-02-12 11:45:00+05:30,960.9500122070312,961.7000122070312,960.0,960.0,21061
2026-02-12 11:50:00+05:30,959.9000244140625,960.1500244140625,957.5999755859375,959.4000244140625,41411
2026-02-12 11:55:00+05:30,959.4000244140625,960.5,959.2999877929688,959.9500122070312,17769
2026-02-12 12:00:00+05:30,959.75,960.9500122070312,959.75,960.7000122070312,23352
2026-02-12 12:05:00+05:30,960.7000122070312,961.0,960.25,961.0,11106
2026-02-12 12:10:00+05:30,961.0,962.4500122070312,960.7000122070312,961.7000122070312,37323
2026-02-12 12:15:00+05:30,961.7999877929688,962.0,960.75,961.25,16454
2026-02-12 12:20:00+05:30,961.0,962.4000244140625,960.5,962.3499755859375,41803
2026-02-12 12:25:00+05:30,962.0,962.3499755859375,961.5999755859375,962.2000122070312,24575
2026-02-12 12:30:00+05:30,962.2000122070312,963.5,961.7000122070312,962.2999877929688,45265
2026-02-12 12:35:00+05:30,962.0,962.25,960.4000244140625,960.4000244140625,19958
2026-02-12 12:40:00+05:30,960.5999755859375,962.0999755859375,960.1500244140625,962.0499877929688,26756
2026-02-12 12:45:00+05:30,962.0,962.5,961.75,962.0,12721
2026-02-12 12:50:00+05:30,961.7999877929688,964.2999877929688,961.1500244140625,963.2999877929688,43687
2026-02-12 12:55:00+05:30,963.2999877929688,964.0999755859375,963.1500244140625,963.6500244140625,25060
2026-02-12 13:00:00+05:30,963.7000122070312,964.7999877929688,963.3499755859375,964.6500244140625,25645
2026-02-12 13:05:00+05:30,964.5,964.6500244140625,962.6500244140625,962.7000122070312,8712
2026-02-12 13:10:00+05:30,962.7000122070312,963.9000244140625,962.3499755859375,962.8499755859375,33006
2026-02-12 13:15:00+05:30,962.8499755859375,963.7999877929688,962.5999755859375,963.5999755859375,19083
2026-02-12 13:20:00+05:30,963.4000244140625,963.4000244140625,962.0,962.5499877929688,31805
2026-02-12 13:25:00+05:30,962.5999755859375,962.7999877929688,961.2999877929688,961.5999755859375,70196
2026-02-12 13:30:00+05:30,961.5999755859375,962.0,960.0,960.8499755859375,39042
2026-02-12 13:35:00+05:30,960.7000122070312,962.2000122070312,960.2999877929688,961.7999877929688,19019
2026-02-12 13:40:00+05:30,961.7000122070312,962.0,960.0999755859375,960.8499755859375,29719
2026-02-12 13:45:00+05:30,960.8499755859375,962.7999877929688,960.5499877929688,961.2999877929688,39307
2026-02-12 13:50:00+05:30,961.2999877929688,961.75,960.4000244140625,961.6500244140625,42618
2026-02-12 13:55:00+05:30,961.9000244140625,963.1500244140625,961.7999877929688,962.9500122070312,13424
2026-02-12 14:00:00+05:30,962.75,963.25,961.5499877929688,963.0,22145
2026-02-12 14:05:00+05:30,963.0,963.4000244140625,962.25,962.7999877929688,9184
2026-02-12 14:10:00+05:30,962.7999877929688,962.7999877929688,961.5,961.9000244140625,13065
2026-02-12 14:15:00+05:30,961.9000244140625,961.9000244140625,961.0499877929688,961.4500122070312,21579
2026-02-12 14:20:00+05:30,961.25,963.1500244140625,961.25,963.1500244140625,45866
2026-02-12 14:25:00+05:30,963.1500244140625,963.9000244140625,962.2999877929688,962.6500244140625,43304
2026-02-12 14:30:00+05:30,962.5999755859375,963.0499877929688,962.0,962.5499877929688,29450
2026-02-12 14:35:00+05:30,962.4000244140625,962.9500122070312,962.0,962.0499877929688,28748
2026-02-12 14:40:00+05:30,962.0,962.4500122070312,961.25,961.4500122070312,45295
2026-02-12 14:45:00+05:30,961.6500244140625,961.9000244140625,958.7999877929688,959.0,86958
2026-02-12 14:50:00+05:30,959.2000122070312,962.0,958.4500122070312,961.8499755859375,64723
2026-02-12 14:55:00+05:30,962.0,963.6500244140625,961.25,963.0999755859375,58907
2026-02-12 15:00:00+05:30,962.8499755859375,965.0,962.75,964.7000122070312,94909
2026-02-12 15:05:00+05:30,964.6500244140625,964.9000244140625,963.6500244140625,963.9000244140625,96861
2026-02-12 15:10:00+05:30,963.6500244140625,964.4500122070312,963.2000122070312,963.9000244140625,84506
2026-02-12 15:15:00+05:30,963.9500122070312,965.2000122070312,963.6500244140625,964.9000244140625,158509
2026-02-12 15:20:00+05:30,964.9000244140625,966.0,964.5499877929688,965.2000122070312,106455
2026-02-12 15:25:00+05:30,964.7999877929688,966.4000244140625,962.0,964.4000244140625,97788
2026-02-13 09:15:00+05:30,924.9000244140625,927.7999877929688,913.3499755859375,922.4500122070312,0
2026-02-13 09:20:00+05:30,922.5999755859375,927.5,921.5,925.4000244140625,158301
2026-02-13 09:25:00+05:30,925.3499755859375,925.4000244140625,917.0,918.9000244140625,177256
2026-02-13 09:30:00+05:30,918.9000244140625,918.9500122070312,913.5499877929688,916.4500122070312,224550
2026-02-13 09:35:00+05:30,916.2999877929688,916.7000122070312,908.8499755859375,909.4500122070312,142548
2026-02-13 09:40:00+05:30,909.5,913.5499877929688,907.2999877929688,911.0,168991
2026-02-13 09:45:00+05:30,911.4000244140625,911.4000244140625,904.2999877929688,907.6500244140625,287163
2026-02-13 09:50:00+05:30,908.2000122070312,909.7999877929688,906.2999877929688,908.7000122070312,100498
2026-02-13 09:55:00+05:30,908.5499877929688,908.5499877929688,904.0999755859375,905.8499755859375,129267
2026-02-13 10:00:00+05:30,905.9000244140625,907.5999755859375,902.0999755859375,907.2999877929688,362361
2026-02-13 10:05:00+05:30,907.0999755859375,909.0,905.25,909.0,177164
2026-02-13 10:10:00+05:30,909.0,912.1500244140625,907.2000122070312,907.7000122070312,218184
2026-02-13 10:15:00+05:30,907.8499755859375,911.0,906.4000244140625,911.0,117037
2026-02-13 10:20:00+05:30,910.8499755859375,913.7999877929688,909.9500122070312,912.7999877929688,140576
2026-02-13 10:25:00+05:30,913.0,918.8499755859375,912.5,918.6500244140625,190693
2026-02-13 10:30:00+05:30,918.25,923.75,918.0,920.9500122070312,354055
2026-02-13 10:35:00+05:30,920.9000244140625,921.2000122070312,918.0,919.0999755859375,144327
2026-02-13 10:40:00+05:30,919.2999877929688,925.8499755859375,919.0999755859375,923.2000122070312,170345
2026-02-13 10:45:00+05:30,923.5,924.0,920.6500244140625,921.7000122070312,85352
2026-02-13 10:50:00+05:30,921.5,921.9500122070312,916.3499755859375,916.7999877929688,138008
2026-02-13 10:55:00+05:30,916.9000244140625,918.4500122070312,914.7999877929688,915.0,81369
2026-02-13 11:00:00+05:30,915.0,917.0,912.3499755859375,913.2999877929688,96686
2026-02-13 11:05:00+05:30,913.2999877929688,915.0,913.0,914.9000244140625,56760
2026-02-13 11:10:00+05:30,915.0,915.0,913.0499877929688,913.9000244140625,32278
2026-02-13 11:15:00+05:30,913.75,914.7999877929688,912.3499755859375,912.3499755859375,38304
2026-02-13 11:20:00+05:30,912.9500122070312,913.25,911.2999877929688,912.2000122070312,57860
2026-02-13 11:25:00+05:30,912.1500244140625,913.9500122070312,911.6500244140625,912.1500244140625,42694
2026-02-13 11:30:00+05:30,912.5999755859375,912.9500122070312,911.4500122070312,911.4500122070312,24385
2026-02-13 11:35:00+05:30,911.4000244140625,913.0499877929688,911.0,911.2000122070312,32609
2026-02-13 11:40:00+05:30,911.0,913.25,908.6500244140625,913.25,102002
2026-02-13 11:45:00+05:30,913.2000122070312,915.5,912.9500122070312,914.5,74587
2026-02-13 11:50:00+05:30,914.2999877929688,915.8499755859375,914.25,915.0999755859375,58296
2026-02-13 11:55:00+05:30,915.0499877929688,915.75,912.75,913.5999755859375,52609
2026-02-13 12:00:00+05:30,913.9500122070312,914.4000244140625,913.0999755859375,913.6500244140625,31963
2026-02-13 12:05:00+05:30,913.6500244140625,914.0,912.5999755859375,912.7000122070312,35320
2026-02-13 12:10:00+05:30,912.2000122070312,913.75,911.5999755859375,912.5499877929688,68012
2026-02-13 12:15:00+05:30,912.9000244140625,913.2000122070312,911.0,911.4000244140625,44373
2026-02-13 12:20:00+05:30,911.4000244140625,913.9000244140625,910.7000122070312,913.0499877929688,53651
2026-02-13 12:25:00+05:30,913.2999877929688,915.25,913.0999755859375,914.4000244140625,75596
2026-02-13 12:30:00+05:30,914.2999877929688,915.8499755859375,914.2999877929688,915.1500244140625,68913
2026-02-13 12:35:00+05:30,915.0999755859375,915.3499755859375,913.5,913.5499877929688,77044
2026-02-13 12:40:00+05:30,913.5,916.7000122070312,913.5,915.3499755859375,103615
2026-02-13 12:45:00+05:30,915.3499755859375,916.4500122070312,914.3499755859375,915.0499877929688,59978
2026-02-13 12:50:00+05:30,915.0,916.0,914.0499877929688,916.0,40355
2026-02-13 12:55:00+05:30,916.0999755859375,917.9500122070312,916.0999755859375,916.4500122070312,65921
2026-02-13 13:00:00+05:30,916.3499755859375,916.7999877929688,913.5499877929688,914.75,136588
2026-02-13 13:05:00+05:30,914.75,914.75,912.1500244140625,912.4500122070312,152009
2026-02-13 13:10:00+05:30,912.4500122070312,914.2999877929688,912.0,913.6500244140625,59445
2026-02-13 13:15:00+05:30,914.0499877929688,915.0,913.4500122070312,913.9000244140625,78762
2026-02-13 13:20:00+05:30,913.9000244140625,913.9000244140625,909.2999877929688,911.2999877929688,230490
2026-02-13 13:25:00+05:30,911.4000244140625,912.1500244140625,910.2999877929688,911.2999877929688,78175
2026-02-13 13:30:00+05:30,911.3499755859375,911.9000244140625,909.4000244140625,911.4000244140625,135612
2026-02-13 13:35:00+05:30,911.4000244140625,914.9000244140625,911.4000244140625,914.9000244140625,117370
2026-02-13 13:40:00+05:30,914.9000244140625,916.0,914.3499755859375,914.75,80804
2026-02-13 13:45:00+05:30,914.7000122070312,914.75,911.5499877929688,911.9000244140625,82859
2026-02-13 13:50:00+05:30,911.9500122070312,912.1500244140625,910.5,910.8499755859375,85634
2026-02-13 13:55:00+05:30,910.8499755859375,911.7999877929688,910.7000122070312,911.5,72924
2026-02-13 14:00:00+05:30,911.5,912.0999755859375,910.25,911.7000122070312,180532
2026-02-13 14:05:00+05:30,911.7000122070312,912.5,910.3499755859375,910.5,59879
2026-02-13 14:10:00+05:30,910.7999877929688,911.4500122070312,909.0,911.1500244140625,135800
2026-02-13 14:15:00+05:30,911.1500244140625,911.3499755859375,910.25,910.25,60047
2026-02-13 14:20:00+05:30,910.5999755859375,910.5999755859375,908.0,908.5499877929688,151227
2026-02-13 14:25:00+05:30,908.5499877929688,910.4500122070312,908.5499877929688,909.7000122070312,132066
2026-02-13 14:30:00+05:30,909.7000122070312,909.7999877929688,907.7000122070312,907.75,80835
2026-02-13 14:35:00+05:30,908.2000122070312,910.1500244140625,907.0,908.5999755859375,100211
2026-02-13 14:40:00+05:30,908.7000122070312,909.4500122070312,907.6500244140625,908.0,74415
2026-02-13 14:45:00+05:30,908.0999755859375,908.4000244140625,907.0999755859375,907.25,68766
2026-02-13 14:50:00+05:30,907.0999755859375,909.3499755859375,907.0,909.1500244140625,108570
2026-02-13 14:55:00+05:30,909.1500244140625,909.9000244140625,908.4000244140625,909.4500122070312,80205
2026-02-13 15:00:00+05:30,909.5,909.7999877929688,907.2999877929688,908.2000122070312,235672
2026-02-13 15:05:00+05:30,908.2000122070312,909.0999755859375,907.9500122070312,909.0999755859375,357300
2026-02-13 15:10:00+05:30,908.75,912.0999755859375,908.75,910.3499755859375,378696
2026-02-13 15:15:00+05:30,910.4500122070312,911.2000122070312,909.0,911.0,346248
2026-02-13 15:20:00+05:30,911.0499877929688,911.4000244140625,907.0499877929688,907.4500122070312,226359
2026-02-13 15:25:00+05:30,907.4500122070312,907.6500244140625,904.0,905.6500244140625,255689
2026-02-16 09:15:00+05:30,895.9500122070312,907.7999877929688,894.4500122070312,901.0,0
2026-02-16 09:20:00+05:30,901.1500244140625,905.0,899.0499877929688,904.5999755859375,148685
2026-02-16 09:25:00+05:30,905.0,906.3499755859375,901.75,903.5499877929688,127452
2026-02-16 09:30:00+05:30,903.5999755859375,905.7999877929688,902.2999877929688,905.0999755859375,77830
2026-02-16 09:35:00+05:30,905.4000244140625,905.5499877929688,898.0999755859375,898.2000122070312,154518
2026-02-16 09:40:00+05:30,898.2000122070312,899.25,896.0499877929688,897.1500244140625,82250
2026-02-16 09:45:00+05:30,897.4000244140625,897.9000244140625,895.2999877929688,896.0999755859375,70339
2026-02-16 09:50:00+05:30,896.0999755859375,896.25,889.75,890.5499877929688,182001
2026-02-16 09:55:00+05:30,890.25,895.9000244140625,890.25,895.5999755859375,270173
2026-02-16 10:00:00+05:30,896.0,899.1500244140625,895.75,898.7000122070312,207859
2026-02-16 10:05:00+05:30,898.7000122070312,901.5499877929688,897.75,898.75,173578
2026-02-16 10:10:00+05:30,898.5999755859375,904.8499755859375,898.1500244140625,904.2000122070312,162598
2026-02-16 10:15:00+05:30,904.0999755859375,905.2999877929688,904.0,905.0499877929688,77920
2026-02-16 10:20:00+05:30,904.7999877929688,905.4000244140625,901.3499755859375,901.5,73501
2026-02-16 10:25:00+05:30,901.4500122070312,901.9000244140625,900.5999755859375,901.6500244140625,37900
2026-02-16 10:30:00+05:30,901.6500244140625,902.6500244140625,900.5999755859375,900.7999877929688,30905
2026-02-16 10:35:00+05:30,900.5,900.75,899.2000122070312,900.0,42483
2026-02-16 10:40:00+05:30,899.7000122070312,901.1500244140625,899.7000122070312,900.5,26115
2026-02-16 10:45:00+05:30,900.5,901.5,900.2999877929688,900.5,34448
2026-02-16 10:50:00+05:30,900.5,900.7999877929688,900.0,900.25,42237
2026-02-16 10:55:00+05:30,900.25,904.0499877929688,900.0,902.6500244140625,56508
2026-02-16 11:00:00+05:30,902.9500122070312,904.7999877929688,901.5,904.6500244140625,30528
2026-02-16 11:05:00+05:30,904.6500244140625,905.6500244140625,904.0,905.4500122070312,81630
2026-02-16 11:10:00+05:30,905.2999877929688,906.1500244140625,904.2999877929688,904.6500244140625,48019
2026-02-16 11:15:00+05:30,904.6500244140625,905.5,903.7000122070312,903.75,91353
2026-02-16 11:20:00+05:30,903.75,904.0,901.6500244140625,902.8499755859375,80521
2026-02-16 11:25:00+05:30,902.5999755859375,903.25,901.6500244140625,902.0,61557
2026-02-16 11:30:00+05:30,902.0,903.0,900.0,901.1500244140625,211124
2026-02-16 11:35:00+05:30,901.0,901.0999755859375,900.0999755859375,900.3499755859375,40235
2026-02-16 11:40:00+05:30,900.25,901.0,899.5999755859375,900.3499755859375,69815
2026-02-16 11:45:00+05:30,900.3499755859375,900.9000244140625,899.5999755859375,900.0499877929688,19515
2026-02-16 11:50:00+05:30,900.0499877929688,900.3499755859375,899.5,899.5,24501
2026-02-16 11:55:00+05:30,899.5,902.75,899.5,902.6500244140625,38785
2026-02-16 12:00:00+05:30,902.6500244140625,903.2999877929688,902.0,902.2999877929688,27964
2026-02-16 12:05:00+05:30,902.5,903.0,902.0,902.25,40183
2026-02-16 12:10:00+05:30,902.1500244140625,902.6500244140625,901.6500244140625,902.5499877929688,35676
2026-02-16 12:15:00+05:30,902.5499877929688,904.4500122070312,901.7000122070312,902.2000122070312,94248
2026-02-16 12:20:00+05:30,902.0,902.4000244140625,901.7000122070312,902.0499877929688,9284
2026-02-16 12:25:00+05:30,902.0499877929688,902.2000122070312,900.8499755859375,901.25,70247
2026-02-16 12:30:00+05:30,901.2999877929688,902.3499755859375,900.5999755859375,901.7999877929688,175469
2026-02-16 12:35:00+05:30,901.75,902.2999877929688,901.3499755859375,901.7999877929688,31776
2026-02-16 12:40:00+05:30,901.7999877929688,902.5999755859375,901.7999877929688,901.7999877929688,36502
2026-02-16 12:45:00+05:30,902.0,903.2999877929688,901.7000122070312,901.75,93795
2026-02-16 12:50:00+05:30,901.7000122070312,902.0499877929688,901.0499877929688,901.4000244140625,69833
2026-02-16 12:55:00+05:30,901.6500244140625,903.3499755859375,901.0,902.25,101752
2026-02-16 13:00:00+05:30,902.1500244140625,904.0,902.1500244140625,902.5,59041
2026-02-16 13:05:00+05:30,902.6500244140625,902.9500122070312,902.2000122070312,902.9000244140625,41814
2026-02-16 13:10:00+05:30,902.9500122070312,903.4500122070312,902.4000244140625,902.7000122070312,68718
2026-02-16 13:15:00+05:30,902.8499755859375,903.1500244140625,901.0999755859375,901.2000122070312,49710
2026-02-16 13:20:00+05:30,901.2000122070312,902.25,900.9500122070312,901.4000244140625,68644
2026-02-16 13:25:00+05:30,901.4000244140625,903.5,901.2000122070312,903.5,30099
2026-02-16 13:30:00+05:30,903.75,905.2000122070312,903.0999755859375,904.9000244140625,149675
2026-02-16 13:35:00+05:30,905.0999755859375,905.5999755859375,904.3499755859375,904.7000122070312,67182
2026-02-16 13:40:00+05:30,904.8499755859375,904.9000244140625,904.0499877929688,904.2999877929688,47326
2026-02-16 13:45:00+05:30,904.4500122070312,905.9500122070312,903.25,903.25,183410
2026-02-16 13:50:00+05:30,903.4000244140625,903.9000244140625,902.0,902.8499755859375,116179
2026-02-16 13:55:00+05:30,902.9500122070312,903.5,902.2999877929688,903.0499877929688,82855
2026-02-16 14:00:00+05:30,903.2000122070312,904.7000122070312,903.0499877929688,903.2000122070312,26235
2026-02-16 14:05:00+05:30,903.2000122070312,903.5,901.7000122070312,902.9500122070312,47853
2026-02-16 14:10:00+05:30,903.1500244140625,904.2999877929688,903.0,904.1500244140625,162431
2026-02-16 14:15:00+05:30,904.1500244140625,904.5,903.2000122070312,903.7000122070312,41540
