timestamp,open,high,low,close,volume
2026-02-24 09:35:00+05:30,1013.0499877929688,1017.0,1013.0499877929688,1014.7000122070312,78668
2026-02-24 09:40:00+05:30,1014.7000122070312,1016.5,1012.0,1012.5,94836
2026-02-24 09:45:00+05:30,1012.25,1015.0,1010.9000244140625,1012.5999755859375,124494
2026-02-24 09:50:00+05:30,1012.5999755859375,1013.7999877929688,1011.7000122070312,1013.0,216258
2026-02-24 09:55:00+05:30,1013.3499755859375,1017.5,1011.0499877929688,1016.0,117614
2026-02-24 10:00:00+05:30,1016.4000244140625,1017.0,1013.0,1014.0499877929688,59654
2026-02-24 10:05:00+05:30,1014.25,1017.7999877929688,1013.6500244140625,1017.5,70034
2026-02-24 10:10:00+05:30,1017.4000244140625,1017.9500122070312,1015.0,1016.5,40555
2026-02-24 10:15:00+05:30,1016.2000122070312,1017.7999877929688,1015.0499877929688,1017.7999877929688,51604
2026-02-24 10:20:00+05:30,1017.7999877929688,1018.8499755859375,1017.4500122070312,1017.4500122070312,42832
2026-02-24 10:25:00+05:30,1017.3499755859375,1019.9000244140625,1017.3499755859375,1019.2999877929688,41704
2026-02-24 10:30:00+05:30,1019.3499755859375,1019.7999877929688,1017.75,1018.5999755859375,25665
2026-02-24 10:35:00+05:30,1018.5999755859375,1020.0,1018.5499877929688,1019.6500244140625,22483
2026-02-24 10:40:00+05:30,1019.0,1019.8499755859375,1018.2999877929688,1018.75,30763
2026-02-24 10:45:00+05:30,1019.0,1019.2000122070312,1017.1500244140625,1017.3499755859375,60856
2026-02-24 10:50:00+05:30,1017.0999755859375,1017.7999877929688,1016.25,1017.6500244140625,38867
2026-02-24 10:55:00+05:30,1018.0,1019.0,1017.5499877929688,1018.5,24934
2026-02-24 11:00:00+05:30,1018.4500122070312,1022.7000122070312,1018.4000244140625,1021.5,93967
2026-02-24 11:05:00+05:30,1021.5,1022.9500122070312,1021.4500122070312,1022.6500244140625,25371
2026-02-24 11:10:00+05:30,1022.9000244140625,1024.5,1022.6500244140625,1023.4500122070312,39876
2026-02-24 11:15:00+05:30,1023.1500244140625,1023.4500122070312,1022.0499877929688,1023.0,33493
2026-02-24 11:20:00+05:30,1023.3499755859375,1023.9500122070312,1022.5999755859375,1023.0499877929688,35541
2026-02-24 11:25:00+05:30,1023.1500244140625,1025.8499755859375,1023.0999755859375,1025.5,48831
2026-02-24 11:30:00+05:30,1025.5999755859375,1025.5999755859375,1024.0,1025.050048828125,34274
2026-02-24 11:35:00+05:30,1025.0999755859375,1026.0,1024.0,1024.550048828125,43965
2026-02-24 11:40:00+05:30,1025.0,1025.699951171875,1022.5499877929688,1022.5499877929688,33035
2026-02-24 11:45:00+05:30,1022.5499877929688,1023.5499877929688,1021.1500244140625,1022.5,46151
2026-02-24 11:50:00+05:30,1022.1500244140625,1023.4000244140625,1021.0999755859375,1022.5,37863
2026-02-24 11:55:00+05:30,1022.5499877929688,1023.5499877929688,1022.0499877929688,1022.2000122070312,34562
2026-02-24 12:00:00+05:30,1022.0999755859375,1022.9000244140625,1020.5999755859375,1022.6500244140625,49010
2026-02-24 12:05:00+05:30,1022.6500244140625,1023.4500122070312,1020.7999877929688,1021.25,39963
2026-02-24 12:10:00+05:30,1021.4000244140625,1021.9500122070312,1020.0499877929688,1020.9500122070312,33759
2026-02-24 12:15:00+05:30,1021.1500244140625,1021.4000244140625,1019.6500244140625,1020.1500244140625,38289
2026-02-24 12:20:00+05:30,1021.1500244140625,1021.1500244140625,1018.0499877929688,1018.0999755859375,65840
2026-02-24 12:25:00+05:30,1018.25,1019.6500244140625,1018.0499877929688,1019.1500244140625,36646
2026-02-24 12:30:00+05:30,1019.2000122070312,1019.3499755859375,1018.25,1018.7999877929688,25321
2026-02-24 12:35:00+05:30,1018.2999877929688,1019.7999877929688,1018.25,1019.7000122070312,28956
2026-02-24 12:40:00+05:30,1019.7000122070312,1020.0499877929688,1018.7000122070312,1019.4500122070312,28834
2026-02-24 12:45:00+05:30,1019.75,1019.9500122070312,1018.5999755859375,1018.7999877929688,19685
2026-02-24 12:50:00+05:30,1018.75,1019.2000122070312,1018.3499755859375,1019.0499877929688,22349
2026-02-24 12:55:00+05:30,1019.1500244140625,1019.4500122070312,1017.5,1018.25,30476
2026-02-24 13:00:00+05:30,1018.25,1021.0,1018.25,1020.5999755859375,104999
2026-02-24 13:05:00+05:30,1020.9500122070312,1021.0499877929688,1020.5999755859375,1020.75,19213
2026-02-24 13:10:00+05:30,1020.75,1021.2000122070312,1020.0999755859375,1020.2000122070312,33367
2026-02-24 13:15:00+05:30,1020.4000244140625,1021.0,1020.1500244140625,1020.7999877929688,22585
2026-02-24 13:20:00+05:30,1020.7999877929688,1021.0,1019.9500122070312,1020.0999755859375,28782
2026-02-24 13:25:00+05:30,1020.25,1020.9500122070312,1019.9500122070312,1019.9500122070312,32501
2026-02-24 13:30:00+05:30,1019.9000244140625,1019.9000244140625,1017.0,1017.7000122070312,98333
2026-02-24 13:35:00+05:30,1017.7000122070312,1019.9500122070312,1017.25,1019.75,54537
2026-02-24 13:40:00+05:30,1019.75,1019.9000244140625,1017.2000122070312,1018.0,43293
2026-02-24 13:45:00+05:30,1018.0499877929688,1020.2999877929688,1018.0499877929688,1019.2000122070312,138034
2026-02-24 13:50:00+05:30,1019.1500244140625,1019.8499755859375,1018.5999755859375,1019.6500244140625,34099
2026-02-24 13:55:00+05:30,1019.7000122070312,1021.5999755859375,1019.6500244140625,1021.5999755859375,61999
2026-02-24 14:00:00+05:30,1021.4500122070312,1021.7999877929688,1019.4500122070312,1019.9500122070312,55522
2026-02-24 14:05:00+05:30,1019.9500122070312,1021.3499755859375,1019.3499755859375,1021.1500244140625,39093
2026-02-24 14:10:00+05:30,1021.0,1022.5,1020.7999877929688,1022.1500244140625,43138
2026-02-24 14:15:00+05:30,1022.3499755859375,1022.4500122070312,1021.2000122070312,1022.0999755859375,188114
2026-02-24 14:20:00+05:30,1022.0999755859375,1022.9000244140625,1021.9500122070312,1022.2000122070312,86005
2026-02-24 14:25:00+05:30,1022.0999755859375,1022.5499877929688,1021.6500244140625,1022.0,41958
2026-02-24 14:30:00+05:30,1022.0,1022.25,1020.4500122070312,1020.9500122070312,150689
2026-02-24 14:35:00+05:30,1020.9000244140625,1022.5999755859375,1020.2000122070312,1021.9000244140625,170475
2026-02-24 14:40:00+05:30,1022.0,1022.3499755859375,1021.2000122070312,1021.4000244140625,280610
2026-02-24 14:45:00+05:30,1021.3499755859375,1022.0999755859375,1020.9000244140625,1021.5499877929688,103915
2026-02-24 14:50:00+05:30,1021.5999755859375,1023.75,1021.5999755859375,1022.8499755859375,47564
2026-02-24 14:55:00+05:30,1022.8499755859375,1024.3499755859375,1022.4000244140625,1023.7000122070312,126005
2026-02-24 15:00:00+05:30,1023.75,1025.5,1022.9500122070312,1023.6500244140625,417840
2026-02-24 15:05:00+05:30,1023.7000122070312,1023.7000122070312,1022.6500244140625,1023.3499755859375,267771
2026-02-24 15:10:00+05:30,1023.2999877929688,1024.300048828125,1023.1500244140625,1023.6500244140625,335269
2026-02-24 15:15:00+05:30,1023.6500244140625,1023.75,1022.9000244140625,1023.0,241778
2026-02-24 15:20:00+05:30,1023.0,1024.0,1023.0,1024.0,307038
2026-02-24 15:25:00+05:30,1023.7999877929688,1024.25,1022.0499877929688,1023.5499877929688,211335
2026-02-25 09:15:00+05:30,1025.4000244140625,1025.4000244140625,1019.7999877929688,1019.7999877929688,0
2026-02-25 09:20:00+05:30,1019.7999877929688,1020.5999755859375,1018.9500122070312,1020.5999755859375,72107
2026-02-25 09:25:00+05:30,1020.4500122070312,1022.1500244140625,1020.4500122070312,1021.25,65382
2026-02-25 09:30:00+05:30,1020.9000244140625,1020.9500122070312,1019.75,1020.4000244140625,53253
2026-02-25 09:35:00+05:30,1020.4000244140625,1020.75,1019.5,1020.2999877929688,36549
2026-02-25 09:40:00+05:30,1020.2999877929688,1020.4500122070312,1017.7999877929688,1017.9500122070312,49642
2026-02-25 09:45:00+05:30,1018.9000244140625,1021.1500244140625,1018.3499755859375,1020.75,60099
2026-02-25 09:50:00+05:30,1020.5,1022.1500244140625,1020.2999877929688,1020.9500122070312,43944
2026-02-25 09:55:00+05:30,1020.9500122070312,1021.75,1020.0,1021.75,68665
2026-02-25 10:00:00+05:30,1021.7000122070312,1022.7999877929688,1020.0999755859375,1022.5,86651
2026-02-25 10:05:00+05:30,1022.5,1025.5999755859375,1022.5,1025.0,168616
2026-02-25 10:10:00+05:30,1025.449951171875,1028.0999755859375,1024.8499755859375,1026.9000244140625,56969
2026-02-25 10:15:00+05:30,1027.25,1030.4000244140625,1027.0,1030.0,57346
2026-02-25 10:20:00+05:30,1030.0,1031.800048828125,1028.75,1031.449951171875,79248
2026-02-25 10:25:00+05:30,1031.449951171875,1034.0,1031.25,1033.300048828125,55683
2026-02-25 10:30:00+05:30,1033.300048828125,1033.300048828125,1031.0,1031.550048828125,49534
2026-02-25 10:35:00+05:30,1031.25,1032.0,1028.9000244140625,1029.550048828125,32645
2026-02-25 10:40:00+05:30,1029.550048828125,1030.4000244140625,1029.1500244140625,1030.050048828125,61174
2026-02-25 10:45:00+05:30,1029.75,1030.949951171875,1028.1500244140625,1028.949951171875,50007
2026-02-25 10:50:00+05:30,1028.949951171875,1029.449951171875,1028.1500244140625,1029.1500244140625,19378
2026-02-25 10:55:00+05:30,1029.0,1029.3499755859375,1027.449951171875,1028.550048828125,22232
2026-02-25 11:00:00+05:30,1028.800048828125,1029.050048828125,1027.8499755859375,1028.4000244140625,16742
2026-02-25 11:05:00+05:30,1027.949951171875,1029.449951171875,1027.949951171875,1028.8499755859375,11604
2026-02-25 11:10:00+05:30,1028.6500244140625,1029.3499755859375,1028.0,1028.050048828125,13272
2026-02-25 11:15:00+05:30,1028.050048828125,1028.5,1027.0999755859375,1027.25,22565
2026-02-25 11:20:00+05:30,1027.199951171875,1028.199951171875,1027.0999755859375,1028.199951171875,10485
2026-02-25 11:25:00+05:30,1028.199951171875,1028.199951171875,1027.8499755859375,1027.9000244140625,6991
2026-02-25 11:30:00+05:30,1027.9000244140625,1027.9000244140625,1026.5,1027.449951171875,13591
2026-02-25 11:35:00+05:30,1027.6500244140625,1028.0,1027.4000244140625,1027.5999755859375,6723
2026-02-25 11:40:00+05:30,1027.550048828125,1027.550048828125,1025.0,1026.0,58958
2026-02-25 11:45:00+05:30,1027.300048828125,1027.300048828125,1026.25,1026.550048828125,14033
2026-02-25 11:50:00+05:30,1026.25,1026.550048828125,1025.550048828125,1026.25,14787
2026-02-25 11:55:00+05:30,1026.25,1026.25,1025.0,1025.3499755859375,20911
2026-02-25 12:00:00+05:30,1025.3499755859375,1026.199951171875,1025.3499755859375,1026.199951171875,7429
2026-02-25 12:05:00+05:30,1026.0999755859375,1026.0999755859375,1024.25,1024.800048828125,23318
2026-02-25 12:10:00+05:30,1024.800048828125,1025.5,1024.0999755859375,1024.199951171875,20621
2026-02-25 12:15:00+05:30,1024.4000244140625,1025.0,1023.7000122070312,1023.7000122070312,12711
2026-02-25 12:20:00+05:30,1024.0,1024.0,1021.5499877929688,1023.25,22407
2026-02-25 12:25:00+05:30,1023.0499877929688,1023.4000244140625,1021.6500244140625,1022.0999755859375,13702
2026-02-25 12:30:00+05:30,1021.7000122070312,1022.5499877929688,1018.9500122070312,1018.9500122070312,51433
2026-02-25 12:35:00+05:30,1018.9500122070312,1019.2999877929688,1017.5999755859375,1018.75,29749
2026-02-25 12:40:00+05:30,1018.75,1019.4500122070312,1018.1500244140625,1018.25,11902
2026-02-25 12:45:00+05:30,1018.25,1018.25,1016.1500244140625,1016.2999877929688,21819
2026-02-25 12:50:00+05:30,1015.7999877929688,1016.4000244140625,1014.7000122070312,1015.0,32610
2026-02-25 12:55:00+05:30,1015.0499877929688,1015.5,1014.25,1014.6500244140625,24247
2026-02-25 13:00:00+05:30,1014.6500244140625,1014.9000244140625,1013.4000244140625,1014.25,21771
2026-02-25 13:05:00+05:30,1014.25,1015.0999755859375,1013.8499755859375,1013.9000244140625,13274
2026-02-25 13:10:00+05:30,1013.5,1014.9500122070312,1013.5,1014.75,17223
2026-02-25 13:15:00+05:30,1014.5,1017.0999755859375,1014.25,1016.9000244140625,18138
2026-02-25 13:20:00+05:30,1016.9000244140625,1017.2999877929688,1016.1500244140625,1016.1500244140625,15382
2026-02-25 13:25:00+05:30,1016.0999755859375,1016.7999877929688,1015.5999755859375,1016.2000122070312,16141
2026-02-25 13:30:00+05:30,1016.2000122070312,1016.6500244140625,1016.0,1016.0499877929688,8512
2026-02-25 13:35:00+05:30,1015.9000244140625,1016.3499755859375,1014.5999755859375,1015.1500244140625,13002
2026-02-25 13:40:00+05:30,1015.3499755859375,1016.3499755859375,1015.0,1016.1500244140625,13121
2026-02-25 13:45:00+05:30,1016.1500244140625,1017.8499755859375,1015.0499877929688,1017.4000244140625,30559
2026-02-25 13:50:00+05:30,1017.6500244140625,1018.75,1017.4500122070312,1018.25,15796
2026-02-25 13:55:00+05:30,1018.4000244140625,1018.4000244140625,1017.2000122070312,1017.25,21311
2026-02-25 14:00:00+05:30,1017.25,1017.4000244140625,1015.0499877929688,1015.7000122070312,23121
2026-02-25 14:05:00+05:30,1015.7000122070312,1016.0,1014.2000122070312,1014.5,18110
2026-02-25 14:10:00+05:30,1014.7999877929688,1016.5,1014.5499877929688,1015.7000122070312,11013
2026-02-25 14:15:00+05:30,1015.9000244140625,1016.7000122070312,1015.4500122070312,1016.5,13651
2026-02-25 14:20:00+05:30,1016.7000122070312,1016.7999877929688,1016.0,1016.0,11010
2026-02-25 14:25:00+05:30,1016.0,1016.1500244140625,1014.9000244140625,1015.5,16019
2026-02-25 14:30:00+05:30,1015.8499755859375,1016.6500244140625,1015.0999755859375,1015.75,16921
2026-02-25 14:35:00+05:30,1015.75,1016.0,1015.0999755859375,1015.25,15605
2026-02-25 14:40:00+05:30,1015.0499877929688,1016.2000122070312,1015.0,1015.9500122070312,24762
2026-02-25 14:45:00+05:30,1016.0499877929688,1016.5,1015.5999755859375,1016.0999755859375,26128
2026-02-25 14:50:00+05:30,1016.2000122070312,1016.75,1015.2999877929688,1016.75,34699
2026-02-25 14:55:00+05:30,1017.0,1017.7999877929688,1016.0999755859375,1017.5,36469
2026-02-25 15:00:00+05:30,1018.5,1020.5,1018.5,1020.25,130998
2026-02-25 15:05:00+05:30,1020.1500244140625,1023.2000122070312,1019.4500122070312,1021.2999877929688,237324
2026-02-25 15:10:00+05:30,1021.2999877929688,1022.5,1021.0499877929688,1022.2999877929688,92156
2026-02-25 15:15:00+05:30,1022.2999877929688,1022.2999877929688,1020.5,1020.6500244140625,112433
2026-02-25 15:20:00+05:30,1020.5,1022.3499755859375,1020.25,1021.0999755859375,153145
2026-02-25 15:25:00+05:30,1021.3499755859375,1021.4000244140625,1019.0999755859375,1021.0499877929688,103098
2026-02-26 09:15:00+05:30,1020.7999877929688,1022.3499755859375,1015.7999877929688,1021.0,0
2026-02-26 09:20:00+05:30,1021.25,1021.3499755859375,1018.4000244140625,1019.75,41055
2026-02-26 09:25:00+05:30,1020.2000122070312,1021.4000244140625,1020.0,1020.8499755859375,27982
2026-02-26 09:30:00+05:30,1021.0,1023.7000122070312,1020.5,1023.4500122070312,50676
2026-02-26 09:35:00+05:30,1023.5,1023.6500244140625,1022.3499755859375,1022.7000122070312,26333
2026-02-26 09:40:00+05:30,1023.0499877929688,1023.6500244140625,1022.6500244140625,1023.6500244140625,20002
2026-02-26 09:45:00+05:30,1023.6500244140625,1024.0,1021.6500244140625,1022.5499877929688,21008
2026-02-26 09:50:00+05:30,1022.6500244140625,1022.75,1020.0999755859375,1020.0999755859375,12898
2026-02-26 09:55:00+05:30,1020.0,1020.25,1019.0999755859375,1019.5499877929688,22133
2026-02-26 10:00:00+05:30,1019.6500244140625,1020.2000122070312,1019.3499755859375,1019.7999877929688,10962
2026-02-26 10:05:00+05:30,1019.7999877929688,1022.3499755859375,1019.7999877929688,1022.3499755859375,29704
2026-02-26 10:10:00+05:30,1022.0999755859375,1022.4500122070312,1021.0,1022.3499755859375,32050
2026-02-26 10:15:00+05:30,1022.4500122070312,1022.7999877929688,1019.5999755859375,1022.2999877929688,25289
2026-02-26 10:20:00+05:30,1022.2999877929688,1022.4000244140625,1019.0499877929688,1020.25,24721
2026-02-26 10:25:00+05:30,1020.25,1020.3499755859375,1016.0999755859375,1016.9000244140625,44715
2026-02-26 10:30:00+05:30,1016.9500122070312,1020.0,1016.25,1018.0499877929688,26583
2026-02-26 10:35:00+05:30,1018.0999755859375,1020.5499877929688,1018.0999755859375,1020.0,75358
2026-02-26 10:40:00+05:30,1020.0,1022.9500122070312,1020.0,1022.75,62059
2026-02-26 10:45:00+05:30,1022.75,1023.5,1021.75,1023.2999877929688,31604
2026-02-26 10:50:00+05:30,1023.1500244140625,1023.2999877929688,1022.0,1022.8499755859375,14599
2026-02-26 10:55:00+05:30,1022.8499755859375,1022.8499755859375,1021.0,1021.5499877929688,18685
2026-02-26 11:00:00+05:30,1021.5499877929688,1021.5999755859375,1020.0,1021.4500122070312,15841
2026-02-26 11:05:00+05:30,1021.4500122070312,1022.0,1020.25,1022.0,14870
2026-02-26 11:10:00+05:30,1022.0,1024.5999755859375,1021.7000122070312,1023.5,46026
2026-02-26 11:15:00+05:30,1024.0,1029.300048828125,1024.0,1027.5,89779
2026-02-26 11:20:00+05:30,1028.0,1030.75,1027.0999755859375,1029.6500244140625,103466
2026-02-26 11:25:00+05:30,1029.5999755859375,1031.1500244140625,1027.1500244140625,1028.0,74910
2026-02-26 11:30:00+05:30,1027.699951171875,1028.3499755859375,1026.5999755859375,1027.550048828125,37651
2026-02-26 11:35:00+05:30,1027.6500244140625,1028.4000244140625,1025.5999755859375,1026.699951171875,61935
2026-02-26 11:40:00+05:30,1026.5999755859375,1026.8499755859375,1024.3499755859375,1025.0,57420
2026-02-26 11:45:00+05:30,1025.300048828125,1025.300048828125,1024.0,1024.1500244140625,72341
2026-02-26 11:50:00+05:30,1024.300048828125,1024.300048828125,1019.0999755859375,1021.2999877929688,144825
2026-02-26 11:55:00+05:30,1021.3499755859375,1021.9000244140625,1020.3499755859375,1021.9000244140625,18056
2026-02-26 12:00:00+05:30,1021.9000244140625,1024.949951171875,1021.7000122070312,1024.699951171875,41147
2026-02-26 12:05:00+05:30,1024.699951171875,1024.949951171875,1023.25,1023.75,43156
2026-02-26 12:10:00+05:30,1023.75,1024.3499755859375,1022.0499877929688,1023.5999755859375,35757
2026-02-26 12:15:00+05:30,1023.7000122070312,1024.199951171875,1022.7999877929688,1023.4000244140625,32639
2026-02-26 12:20:00+05:30,1023.4000244140625,1023.6500244140625,1021.7999877929688,1022.7000122070312,45468
2026-02-26 12:25:00+05:30,1022.9500122070312,1023.2000122070312,1021.7999877929688,1022.5,22911
2026-02-26 12:30:00+05:30,1022.5,1022.5,1021.0499877929688,1021.6500244140625,36128
2026-02-26 12:35:00+05:30,1021.6500244140625,1023.0,1021.4500122070312,1022.9000244140625,38385
2026-02-26 12:40:00+05:30,1022.7999877929688,1022.7999877929688,1019.0999755859375,1019.75,152864
2026-02-26 12:45:00+05:30,1019.4000244140625,1020.1500244140625,1016.0,1016.9000244140625,191196
2026-02-26 12:50:00+05:30,1016.9000244140625,1016.9000244140625,1013.3499755859375,1013.8499755859375,121925
2026-02-26 12:55:00+05:30,1013.7999877929688,1015.0,1012.1500244140625,1015.0,70818
2026-02-26 13:00:00+05:30,1015.2999877929688,1015.5999755859375,1012.7000122070312,1013.2999877929688,39213
2026-02-26 13:05:00+05:30,1013.0,1014.75,1011.2000122070312,1011.7000122070312,53948
2026-02-26 13:10:00+05:30,1011.9000244140625,1013.3499755859375,1010.4000244140625,1011.0,56669
2026-02-26 13:15:00+05:30,1011.2000122070312,1011.6500244140625,1006.2000122070312,1008.7999877929688,108205
2026-02-26 13:20:00+05:30,1008.9000244140625,1011.3499755859375,1007.7000122070312,1010.1500244140625,60205
2026-02-26 13:25:00+05:30,1010.1500244140625,1010.25,1008.0,1008.2999877929688,74682
2026-02-26 13:30:00+05:30,1008.2999877929688,1010.5,1008.1500244140625,1008.4000244140625,21010
2026-02-26 13:35:00+05:30,1008.7999877929688,1010.0,1008.4000244140625,1009.9000244140625,11900
2026-02-26 13:40:00+05:30,1009.9000244140625,1012.0,1009.0,1010.8499755859375,25285
2026-02-26 13:45:00+05:30,1010.9000244140625,1011.75,1009.4500122070312,1009.7000122070312,71305
2026-02-26 13:50:00+05:30,1009.6500244140625,1010.7999877929688,1009.0499877929688,1009.9500122070312,63511
2026-02-26 13:55:00+05:30,1009.9500122070312,1010.0999755859375,1007.6500244140625,1008.4000244140625,32542
2026-02-26 14:00:00+05:30,1008.6500244140625,1009.6500244140625,1008.1500244140625,1008.75,25973
